0	0.4156	0.3952	0.3635	0.4312	0.1094	-0.0291	0.1019	0.1469	0.4424	-0.0386	0.081	0.4479	-0.0007	0.1334	-0.0729	-0.0347	
0.02	0.4461	0.3657	0.3514	0.4311	0.1233	0.0007	0.1019	0.1541	0.5098	-0.0375	0.0752	0.5056	0.0024	0.1259	0.01	-0.0301	
0.04	0.4767	0.3363	0.3393	0.431	0.1371	0.0305	0.1019	0.1612	0.5773	-0.0363	0.0695	0.5634	0.0055	0.1184	0.093	-0.0255	
0.06	0.5072	0.3068	0.3271	0.4309	0.151	0.0603	0.1019	0.1684	0.6448	-0.0351	0.0637	0.6211	0.0086	0.1109	0.1759	-0.0208	
0.08	0.5377	0.2774	0.315	0.4308	0.1649	0.09	0.1019	0.1756	0.7123	-0.034	0.0579	0.6788	0.0117	0.1035	0.2589	-0.0162	
0.1	0.5729	0.2486	0.3047	0.4304	0.179	0.1211	0.1019	0.1852	0.7789	-0.0319	0.0553	0.7359	0.0161	0.0992	0.3449	-0.0115	
0.12	0.6131	0.2255	0.2939	0.4299	0.1954	0.1554	0.1019	0.1988	0.8403	-0.0294	0.0587	0.7893	0.0223	0.0968	0.4284	-0.0059	
0.14	0.6573	0.2075	0.2825	0.4291	0.2139	0.1924	0.1019	0.2174	0.8956	-0.0265	0.0691	0.8381	0.0303	0.0973	0.5077	0.0002	
0.16	0.7041	0.1935	0.2706	0.4281	0.2341	0.2311	0.1019	0.2414	0.9446	-0.0233	0.0868	0.882	0.0402	0.1018	0.5815	0.0066	
0.18	0.7523	0.1822	0.2586	0.4267	0.2555	0.2702	0.102	0.2706	0.9875	-0.0202	0.1118	0.9212	0.0517	0.1116	0.6489	0.013	
0.2	0.8004	0.1724	0.2467	0.4251	0.2776	0.3087	0.1021	0.3044	1.0244	-0.0172	0.1434	0.9558	0.0643	0.1274	0.7086	0.0191	
0.22	0.8472	0.1634	0.2353	0.4232	0.3003	0.3456	0.1025	0.342	1.0554	-0.0145	0.181	0.9859	0.077	0.1494	0.7594	0.0246	
