0	0.2714	0.4487	0.1278	0.215	0.3164	0.0427	-0.0297	0.3529	0.1582	-0.2235	0.4295	0.1615	-0.1699	0.3721	0.2087	-0.0792	
0.02	0.2714	0.4433	0.1278	0.2151	0.323	0.0433	-0.03	0.3683	0.1698	-0.2235	0.439	0.1805	-0.1722	0.3813	0.2419	-0.0793	
0.04	0.2714	0.4378	0.1278	0.2151	0.3296	0.0438	-0.0302	0.3837	0.1814	-0.2235	0.4485	0.1996	-0.1745	0.3904	0.2751	-0.0793	
0.06	0.2715	0.4324	0.1278	0.2152	0.3362	0.0444	-0.0304	0.3991	0.193	-0.2235	0.4579	0.2186	-0.1767	0.3996	0.3083	-0.0793	
0.08	0.2715	0.4269	0.1278	0.2152	0.3428	0.0449	-0.0306	0.4146	0.2047	-0.2235	0.4674	0.2377	-0.179	0.4088	0.3415	-0.0793	
0.1	0.2715	0.4217	0.1278	0.2153	0.351	0.0457	-0.0309	0.4314	0.2161	-0.2235	0.4801	0.2541	-0.1815	0.4179	0.3747	-0.0793	
0.12	0.2713	0.4169	0.1278	0.2153	0.3616	0.0467	-0.0313	0.4514	0.2259	-0.2236	0.4974	0.2702	-0.1845	0.4285	0.4024	-0.0792	
0.14	0.2708	0.4123	0.1278	0.2154	0.3743	0.048	-0.0317	0.4745	0.2344	-0.2237	0.5202	0.2859	-0.188	0.4411	0.4255	-0.079	
0.16	0.2699	0.4077	0.1278	0.2155	0.3888	0.0495	-0.0323	0.5008	0.242	-0.2239	0.5494	0.3005	-0.1919	0.4566	0.4455	-0.0785	
0.18	0.2685	0.4029	0.1278	0.2156	0.4049	0.0514	-0.0329	0.5311	0.2492	-0.2242	0.5858	0.3139	-0.196	0.4764	0.464	-0.0779	
0.2	0.2666	0.3977	0.1278	0.2157	0.422	0.0535	-0.0337	0.5659	0.2564	-0.2247	0.6301	0.3262	-0.2001	0.5017	0.4819	-0.0769	
0.22	0.2639	0.3917	0.1278	0.2158	0.4398	0.0559	-0.0345	0.6058	0.2636	-0.2253	0.6819	0.3378	-0.2041	0.5328	0.4999	-0.0755	
0.24	0.2606	0.385	0.1278	0.2159	0.4581	0.0585	-0.0353	0.6504	0.2712	-0.2262	0.7401	0.3495	-0.2079	0.5696	0.5178	-0.0738	
0.26	0.2566	0.3777	0.1278	0.216	0.4766	0.0613	-0.0363	0.699	0.2792	-0.2273	0.8026	0.3619	-0.2113	0.6112	0.5356	-0.0717	
0.28	0.252	0.3697	0.1278	0.2162	0.4952	0.0642	-0.0372	0.7502	0.2878	-0.2286	0.867	0.3755	-0.2141	0.6567	0.5529	-0.0691	
0.3	0.2469	0.3613	0.1279	0.2163	0.5135	0.0672	-0.0383	0.8025	0.297	-0.2302	0.9311	0.3902	-0.2164	0.7047	0.5695	-0.0662	
0.32	0.2415	0.3529	0.1281	0.2165	0.5312	0.0704	-0.0394	0.854	0.3073	-0.232	0.9924	0.406	-0.218	0.7536	0.5852	-0.063	
0.34	0.236	0.3446	0.1284	0.2166	0.5481	0.0736	-0.0405	0.9027	0.3188	-0.234	1.0487	0.4226	-0.2189	0.8012	0.5999	-0.0595	
0.36	0.2307	0.3366	0.1288	0.2168	0.5641	0.0768	-0.0416	0.947	0.3319	-0.2361	1.0983	0.4401	-0.2191	0.8448	0.6135	-0.0558	
0.38	0.2257	0.3291	0.1293	0.217	0.5792	0.08	-0.0428	0.9851	0.3467	-0.2384	1.1398	0.4582	-0.2187	0.8826	0.6261	-0.052	
0.4	0.2212	0.3221	0.1299	0.2172	0.5934	0.0832	-0.0439	1.016	0.3633	-0.2409	1.1727	0.4773	-0.2177	0.9136	0.6374	-0.048	
0.42	0.2175	0.3155	0.1309	0.2173	0.6065	0.0863	-0.0451	1.0395	0.3818	-0.2434	1.1976	0.4973	-0.2161	0.9378	0.6477	-0.0438	
0.44	0.2147	0.3091	0.1321	0.2175	0.6185	0.0894	-0.0463	1.0566	0.4022	-0.2461	1.2157	0.5182	-0.2139	0.9565	0.6569	-0.0394	
0.46	0.2131	0.3027	0.1336	0.2178	0.6293	0.0923	-0.0475	1.0687	0.4241	-0.2489	1.2289	0.54	-0.2112	0.9707	0.6651	-0.0347	
0.48	0.2128	0.2963	0.1353	0.218	0.6392	0.0951	-0.0486	1.0778	0.4471	-0.2518	1.2388	0.5624	-0.208	0.9817	0.6727	-0.0298	
0.5	0.2139	0.2897	0.1371	0.2182	0.6486	0.0978	-0.0498	1.0854	0.4707	-0.2547	1.2467	0.5852	-0.2043	0.9905	0.6798	-0.0246	
0.52	0.2164	0.2827	0.1389	0.2184	0.658	0.1003	-0.0509	1.0928	0.4942	-0.2576	1.2538	0.608	-0.2002	0.9979	0.6865	-0.0192	
0.54	0.2203	0.2755	0.141	0.2186	0.668	0.1026	-0.052	1.1004	0.5169	-0.2606	1.2604	0.6304	-0.196	1.0045	0.6932	-0.0134	
0.56	0.2255	0.2679	0.1438	0.2189	0.6789	0.1049	-0.053	1.1082	0.5382	-0.2635	1.2669	0.6522	-0.1918	1.0105	0.6998	-0.0074	
0.58	0.232	0.26	0.148	0.2191	0.691	0.107	-0.054	1.1161	0.5577	-0.2665	1.2733	0.6727	-0.1878	1.0162	0.7065	-0.0011	
0.6	0.2397	0.252	0.1542	0.2194	0.7042	0.109	-0.0549	1.124	0.5753	-0.2694	1.2797	0.6915	-0.1843	1.0215	0.7133	0.0057	
0.62	0.2486	0.2438	0.1626	0.2196	0.7185	0.1109	-0.0558	1.1319	0.5906	-0.2723	1.286	0.7084	-0.1812	1.0263	0.7202	0.013	
0.64	0.2589	0.2358	0.173	0.2199	0.7334	0.1127	-0.0566	1.1398	0.6038	-0.2751	1.2921	0.7232	-0.1788	1.0307	0.7273	0.0209	
0.66	0.2705	0.2282	0.1849	0.2201	0.7487	0.1145	-0.0574	1.1479	0.615	-0.2779	1.2983	0.7361	-0.1769	1.0346	0.7345	0.0293	
0.68	0.2835	0.221	0.1976	0.2204	0.764	0.1162	-0.058	1.1561	0.6245	-0.2806	1.3044	0.7473	-0.1757	1.0383	0.7416	0.0379	
0.7	0.2978	0.2143	0.2106	0.2207	0.7789	0.1179	-0.0586	1.1645	0.6326	-0.2833	1.3104	0.7572	-0.175	1.0416	0.7486	0.0463	
0.72	0.3136	0.2084	0.2235	0.2209	0.7929	0.1196	-0.059	1.173	0.6396	-0.286	1.3166	0.7661	-0.1748	1.0448	0.7552	0.0542	
0.74	0.3305	0.2031	0.2358	0.2212	0.8057	0.1212	-0.0594	1.1816	0.6459	-0.2887	1.3228	0.7744	-0.1748	1.0479	0.7613	0.0612	
0.76	0.3484	0.1987	0.2467	0.2215	0.8168	0.1228	-0.0597	1.19	0.6518	-0.2915	1.3292	0.7822	-0.1748	1.0508	0.7667	0.0674	
0.78	0.3667	0.195	0.2558	0.2218	0.8263	0.1245	-0.0599	1.1983	0.6572	-0.2943	1.3358	0.7896	-0.1749	1.0536	0.7711	0.0724	
0.8	0.3852	0.192	0.2627	0.2221	0.8344	0.1261	-0.06	1.2064	0.6624	-0.2973	1.3426	0.7962	-0.1749	1.0563	0.7747	0.0762	
0.82	0.4031	0.1897	0.2676	0.2223	0.8412	0.1278	-0.06	1.2141	0.6673	-0.3003	1.3497	0.8018	-0.1749	1.059	0.7772	0.0788	
0.84	0.42	0.1878	0.2711	0.2226	0.8471	0.1295	-0.0599	1.2213	0.6719	-0.3034	1.357	0.8056	-0.1749	1.0618	0.7786	0.0803	
0.86	0.4355	0.1863	0.2738	0.2228	0.8524	0.1313	-0.0598	1.2282	0.6761	-0.3066	1.3645	0.8074	-0.1749	1.0646	0.7791	0.0808	
0.88	0.4496	0.1849	0.2762	0.2231	0.8574	0.1331	-0.0597	1.2347	0.68	-0.3098	1.3721	0.807	-0.1749	1.0675	0.7786	0.0809	
0.9	0.4619	0.1835	0.2786	0.2233	0.8622	0.135	-0.0594	1.2409	0.6835	-0.313	1.3799	0.8044	-0.1749	1.0704	0.7772	0.0807	
