0	0.4339	0.3071	0.2063	0.2509	0.5293	0.0648	-0.0602	0.5458	0.341	-0.217	0.571	0.4275	-0.2311	0.4871	0.5051	-0.0104	
0.02	0.4329	0.3	0.2047	0.2509	0.5423	0.072	-0.0602	0.575	0.3696	-0.2216	0.5933	0.4745	-0.2258	0.5133	0.5495	0.0078	
0.04	0.4318	0.293	0.2032	0.2508	0.5554	0.0792	-0.0602	0.6041	0.3981	-0.2262	0.6157	0.5215	-0.2205	0.5394	0.5938	0.0261	
0.06	0.4308	0.2859	0.2016	0.2508	0.5685	0.0863	-0.0602	0.6333	0.4267	-0.2308	0.638	0.5684	-0.2152	0.5656	0.6381	0.0443	
0.08	0.4297	0.2789	0.2	0.2507	0.5816	0.0935	-0.0602	0.6625	0.4552	-0.2354	0.6604	0.6154	-0.2099	0.5918	0.6824	0.0625	
0.1	0.4275	0.2718	0.1978	0.2504	0.5932	0.1006	-0.0602	0.6912	0.4859	-0.2402	0.6842	0.6628	-0.2041	0.6184	0.725	0.0802	
0.12	0.4241	0.266	0.195	0.2498	0.6034	0.1084	-0.0602	0.7197	0.5129	-0.2459	0.7116	0.7036	-0.1974	0.6466	0.76	0.0963	
0.14	0.4196	0.261	0.1916	0.2487	0.612	0.1167	-0.0602	0.7478	0.5371	-0.252	0.7423	0.7384	-0.1899	0.676	0.7881	0.111	
0.16	0.414	0.2567	0.1877	0.2471	0.6192	0.1251	-0.0602	0.7755	0.5599	-0.2584	0.7756	0.7687	-0.1818	0.7058	0.8106	0.1246	
0.18	0.4075	0.2527	0.1834	0.245	0.6251	0.1332	-0.0602	0.8027	0.5824	-0.2644	0.8108	0.796	-0.1733	0.7356	0.8288	0.1373	
0.2	0.4005	0.2488	0.1787	0.2423	0.6302	0.1408	-0.0602	0.8294	0.6051	-0.2699	0.8473	0.8217	-0.1646	0.7648	0.8441	0.1495	
0.22	0.3937	0.2448	0.1739	0.2392	0.6348	0.1477	-0.0602	0.8558	0.6282	-0.2743	0.8848	0.8462	-0.1558	0.7934	0.8571	0.1613	
0.24	0.3877	0.2407	0.169	0.2356	0.6392	0.1537	-0.0602	0.8818	0.6513	-0.2775	0.9231	0.8695	-0.147	0.8214	0.8682	0.1728	
0.26	0.3832	0.2364	0.1641	0.2318	0.6437	0.159	-0.0602	0.9076	0.6741	-0.2792	0.9621	0.891	-0.1381	0.8485	0.8777	0.184	
0.28	0.3811	0.232	0.1594	0.2279	0.6482	0.1639	-0.0602	0.9334	0.6964	-0.2793	1.0016	0.9106	-0.1295	0.8748	0.8858	0.1949	
0.3	0.3818	0.2273	0.1548	0.224	0.6528	0.1691	-0.0602	0.9592	0.7181	-0.2777	1.0414	0.9282	-0.1212	0.8998	0.8929	0.2055	
0.32	0.3859	0.2223	0.1504	0.2203	0.6573	0.1753	-0.0602	0.9851	0.7392	-0.2745	1.0805	0.9442	-0.1134	0.9237	0.8993	0.2159	
0.34	0.3937	0.2171	0.1462	0.2168	0.6617	0.1831	-0.0602	1.0112	0.76	-0.2698	1.1182	0.9591	-0.1064	0.9464	0.9053	0.2263	
0.36	0.4051	0.2116	0.1424	0.2136	0.6659	0.1932	-0.0602	1.0372	0.7805	-0.2643	1.1539	0.9731	-0.1004	0.9679	0.9111	0.2366	
0.38	0.4199	0.2058	0.1389	0.2105	0.6702	0.2056	-0.0602	1.0629	0.8006	-0.2583	1.1873	0.9864	-0.0953	0.9882	0.9169	0.2469	
0.4	0.4379	0.1998	0.1359	0.2077	0.6748	0.2203	-0.0602	1.0882	0.8202	-0.2523	1.2186	0.999	-0.0915	1.0074	0.9227	0.257	
0.42	0.4585	0.1937	0.1334	0.2051	0.6803	0.2374	-0.0602	1.1127	0.839	-0.2467	1.2478	1.0109	-0.0889	1.0253	0.9287	0.2665	
0.44	0.4815	0.1875	0.1316	0.2026	0.6872	0.2567	-0.0602	1.1366	0.8567	-0.2418	1.2749	1.0221	-0.0875	1.042	0.9348	0.2751	
0.46	0.5067	0.1815	0.1305	0.2002	0.6961	0.2782	-0.0602	1.1597	0.8729	-0.2377	1.2996	1.0327	-0.0869	1.0576	0.941	0.2827	
0.48	0.5339	0.1756	0.13	0.1979	0.7069	0.3013	-0.0602	1.1819	0.8876	-0.2346	1.3221	1.0426	-0.0869	1.072	0.9474	0.2891	
0.5	0.5624	0.1699	0.1302	0.1958	0.7193	0.3255	-0.0602	1.203	0.9008	-0.2325	1.3426	1.0519	-0.0871	1.0854	0.9539	0.2942	
0.52	0.5915	0.1645	0.1309	0.1938	0.7329	0.3498	-0.0602	1.2231	0.9127	-0.2314	1.3617	1.0606	-0.0872	1.0981	0.9603	0.2981	
