0	0.2556	0.4454	0.1361	0.2151	0.407	-0.005	-0.0267	0.3617	0.1999	-0.2213	0.4605	0.1966	-0.1654	0.4143	0.3016	-0.0747	
0.02	0.2603	0.4352	0.1361	0.2151	0.4077	0.0055	-0.0305	0.3762	0.2229	-0.2225	0.4626	0.2354	-0.1719	0.4211	0.342	-0.0652	
0.04	0.2649	0.4251	0.1361	0.2151	0.4083	0.016	-0.0342	0.3907	0.2458	-0.2237	0.4648	0.2743	-0.1785	0.4279	0.3823	-0.0556	
0.06	0.2696	0.415	0.1361	0.2151	0.4089	0.0265	-0.0379	0.4053	0.2688	-0.2249	0.467	0.3132	-0.185	0.4348	0.4226	-0.046	
0.08	0.2742	0.4048	0.1361	0.2151	0.4096	0.0371	-0.0417	0.4198	0.2918	-0.2261	0.4691	0.352	-0.1916	0.4416	0.463	-0.0364	
0.1	0.2789	0.3949	0.1361	0.2151	0.4111	0.0461	-0.0443	0.4345	0.3161	-0.2277	0.4729	0.3932	-0.197	0.4494	0.5042	-0.0258	
0.12	0.2835	0.3851	0.1361	0.2151	0.4134	0.0551	-0.0468	0.4518	0.3393	-0.2298	0.4787	0.4346	-0.2023	0.4593	0.5414	-0.0149	
0.14	0.2881	0.3757	0.1361	0.2151	0.4166	0.0637	-0.0492	0.4714	0.3616	-0.2324	0.4873	0.476	-0.207	0.4717	0.5749	-0.0035	
0.16	0.2926	0.3664	0.1361	0.2151	0.4209	0.0717	-0.0511	0.4931	0.3833	-0.2356	0.4995	0.5169	-0.2107	0.4868	0.6056	0.0086	
0.18	0.2971	0.3575	0.1361	0.2151	0.4262	0.0787	-0.0524	0.5167	0.4048	-0.2392	0.5157	0.5568	-0.213	0.5044	0.6342	0.0213	
0.2	0.3016	0.3489	0.1361	0.2151	0.4325	0.0847	-0.053	0.5417	0.4262	-0.2433	0.5359	0.595	-0.2135	0.5243	0.6608	0.0347	
0.22	0.306	0.3408	0.1361	0.215	0.4397	0.0899	-0.0532	0.5677	0.4475	-0.2476	0.5596	0.6309	-0.2122	0.546	0.6852	0.0486	
0.24	0.3103	0.3331	0.1361	0.2148	0.4476	0.0948	-0.053	0.5942	0.4683	-0.2522	0.5859	0.6638	-0.2093	0.5688	0.707	0.0629	
0.26	0.3145	0.326	0.1361	0.2145	0.4562	0.0997	-0.0529	0.6209	0.4885	-0.2568	0.6139	0.6934	-0.2051	0.5923	0.726	0.0772	
