0	0.4649	0.3866	0.043	0.0631	-0.3916	-0.0203	0.0295	-0.0924	0.1284	-0.2014	-0.0501	0.0444	-0.2247	-0.0085	0.0738	-0.2685	
0.02	0.4948	0.361	0.0451	0.0804	-0.3897	-0.0101	0.0374	-0.11	0.1658	-0.1892	-0.0432	0.143	-0.1769	0.0036	0.1952	-0.2063	
0.04	0.5248	0.3353	0.0473	0.0976	-0.3879	0.0001	0.0453	-0.1276	0.2033	-0.177	-0.0362	0.2416	-0.1292	0.0158	0.3165	-0.1442	
0.06	0.5547	0.3097	0.0494	0.1149	-0.386	0.0103	0.0531	-0.1453	0.2407	-0.1648	-0.0293	0.3402	-0.0814	0.0279	0.4379	-0.0821	
0.08	0.5846	0.284	0.0515	0.1321	-0.3842	0.0205	0.061	-0.1629	0.2781	-0.1526	-0.0224	0.4388	-0.0337	0.0401	0.5592	-0.0199	
0.1	0.6101	0.2608	0.0545	0.147	-0.3806	0.0309	0.0691	-0.1765	0.3144	-0.1373	-0.0118	0.5247	0.0057	0.0571	0.6669	0.0293	
0.12	0.6325	0.2394	0.0584	0.1621	-0.3755	0.0432	0.0762	-0.1891	0.3527	-0.118	0.0048	0.61	0.0412	0.0802	0.7757	0.0739	
0.14	0.6515	0.2201	0.063	0.177	-0.3686	0.0578	0.0829	-0.1996	0.3919	-0.0952	0.0289	0.6926	0.0712	0.1098	0.8819	0.1109	
0.16	0.6668	0.2032	0.0684	0.191	-0.3599	0.0748	0.0899	-0.2071	0.4302	-0.0696	0.0623	0.7689	0.0936	0.1463	0.9802	0.1372	
0.18	0.6783	0.1886	0.0742	0.2039	-0.3494	0.0946	0.0978	-0.2102	0.4665	-0.0424	0.1057	0.8361	0.1075	0.19	1.0664	0.1507	
0.2	0.6865	0.1761	0.0802	0.2159	-0.3372	0.1171	0.1073	-0.2078	0.5	-0.0145	0.1593	0.8931	0.1129	0.2412	1.1387	0.1515	
0.22	0.6921	0.1648	0.0864	0.2275	-0.3234	0.1422	0.1189	-0.1993	0.5308	0.0132	0.2225	0.9414	0.1113	0.2999	1.198	0.1415	
0.24	0.6963	0.1545	0.0924	0.2396	-0.3082	0.1696	0.1325	-0.1841	0.5588	0.0398	0.2939	0.9833	0.1047	0.3653	1.2463	0.1239	
0.26	0.6996	0.1447	0.0982	0.2528	-0.2915	0.1988	0.1482	-0.1623	0.5838	0.0647	0.371	1.0206	0.0952	0.4353	1.2852	0.1023	
0.28	0.7027	0.1353	0.1036	0.2672	-0.2735	0.2294	0.1656	-0.1345	0.6056	0.087	0.4504	1.0543	0.0846	0.5077	1.3158	0.0797	
0.3	0.7056	0.1262	0.1086	0.2827	-0.2541	0.2606	0.1846	-0.1012	0.6237	0.1063	0.529	1.0839	0.0742	0.5802	1.3385	0.0585	
0.32	0.7084	0.1173	0.1134	0.2988	-0.2333	0.2918	0.2047	-0.0627	0.6383	0.1228	0.6037	1.1088	0.0647	0.6509	1.354	0.0404	
0.34	0.711	0.1085	0.118	0.3151	-0.2109	0.322	0.2254	-0.019	0.6497	0.1369	0.6724	1.1287	0.0566	0.7182	1.3633	0.0259	
0.36	0.7135	0.1	0.1224	0.331	-0.1867	0.3503	0.2459	0.0296	0.6585	0.149	0.7339	1.1437	0.0499	0.7809	1.3679	0.0152	
0.38	0.7158	0.0919	0.1267	0.3463	-0.1607	0.3761	0.2655	0.0828	0.665	0.1597	0.7878	1.1548	0.0445	0.8373	1.3695	0.0078	
0.4	0.7182	0.0844	0.1309	0.3606	-0.1329	0.3992	0.2834	0.1396	0.6697	0.1693	0.8343	1.1627	0.0399	0.8864	1.3695	0.0031	
0.42	0.7206	0.0776	0.1348	0.3734	-0.1036	0.4195	0.2993	0.1982	0.6726	0.1779	0.8739	1.1683	0.0359	0.9281	1.369	0.0003	
