0	0.2815	0.4533	0.1293	0.1091	-0.2624	0.0375	0.0473	-0.0112	0.0271	-0.2028	0.0756	-0.0284	-0.2253	0.0804	-0.038	-0.2879	
0.02	0.2927	0.4221	0.1297	0.1469	-0.2245	0.1102	0.0797	-0.0111	0.0752	-0.1864	0.0694	-0.0164	-0.2237	0.0804	-0.0164	-0.2834	
0.04	0.3039	0.391	0.13	0.1847	-0.1866	0.1829	0.1121	-0.011	0.1233	-0.17	0.0633	-0.0045	-0.2222	0.0804	0.0052	-0.2789	
0.06	0.3151	0.3599	0.1304	0.2225	-0.1487	0.2556	0.1445	-0.0109	0.1714	-0.1536	0.0571	0.0075	-0.2206	0.0804	0.0269	-0.2744	
0.08	0.3263	0.3288	0.1308	0.2604	-0.1108	0.3283	0.177	-0.0108	0.2195	-0.1372	0.051	0.0195	-0.2191	0.0804	0.0485	-0.2699	
0.1	0.3376	0.3	0.1318	0.2972	-0.0745	0.3971	0.2087	-0.0101	0.2684	-0.1214	0.0467	0.0324	-0.2168	0.0804	0.0673	-0.2658	
0.12	0.3486	0.2739	0.1336	0.3344	-0.0356	0.4614	0.2395	-0.0086	0.3215	-0.1035	0.0425	0.0483	-0.2137	0.0804	0.0864	-0.2612	
0.14	0.3602	0.2508	0.1362	0.371	0.0055	0.5204	0.269	-0.0061	0.3767	-0.084	0.0386	0.0672	-0.2096	0.0804	0.1054	-0.2564	
0.16	0.3731	0.2307	0.1398	0.4062	0.0482	0.5734	0.2968	-0.0025	0.4313	-0.0637	0.0356	0.089	-0.2044	0.0804	0.1236	-0.2515	
0.18	0.3883	0.2137	0.1443	0.4388	0.0919	0.6199	0.3224	0.0023	0.4829	-0.0435	0.0335	0.1132	-0.198	0.0804	0.1403	-0.2467	
0.2	0.4061	0.1995	0.1499	0.4679	0.1365	0.6596	0.3452	0.0086	0.5296	-0.0241	0.0325	0.1393	-0.1902	0.0804	0.1556	-0.2423	
0.22	0.4267	0.1877	0.1565	0.4925	0.1822	0.6928	0.3649	0.0165	0.5699	-0.0056	0.0323	0.1667	-0.1812	0.0804	0.1697	-0.2384	
0.24	0.4499	0.1779	0.1641	0.5121	0.2288	0.7199	0.3814	0.026	0.6035	0.012	0.0326	0.1947	-0.171	0.0804	0.1836	-0.2347	
0.26	0.4752	0.1695	0.1726	0.527	0.2762	0.7418	0.3952	0.0372	0.6305	0.0291	0.0328	0.2227	-0.1599	0.0804	0.1979	-0.2312	
0.28	0.5019	0.1623	0.1818	0.5381	0.3236	0.7592	0.4066	0.0498	0.6523	0.0455	0.0329	0.2505	-0.1477	0.0804	0.2131	-0.2276	
0.3	0.5296	0.1559	0.1917	0.5462	0.3704	0.7734	0.4162	0.0634	0.6703	0.0611	0.0329	0.2777	-0.1346	0.0804	0.2292	-0.2238	
0.32	0.5579	0.1503	0.2022	0.5522	0.4156	0.7851	0.4242	0.0776	0.686	0.0755	0.0328	0.3041	-0.1207	0.0804	0.2458	-0.2196	
0.34	0.5865	0.1452	0.2132	0.5566	0.4583	0.7952	0.4309	0.0921	0.7002	0.0881	0.0328	0.3296	-0.1062	0.0804	0.2625	-0.2152	
0.36	0.6151	0.1404	0.2245	0.5596	0.4976	0.8042	0.4364	0.1068	0.7133	0.0989	0.0327	0.354	-0.0918	0.0804	0.2783	-0.2108	
0.38	0.6437	0.1361	0.2363	0.5613	0.5328	0.8128	0.4408	0.122	0.7252	0.1079	0.0328	0.3769	-0.0781	0.0804	0.2928	-0.2066	
0.4	0.672	0.1323	0.2481	0.5621	0.564	0.821	0.4443	0.1377	0.7356	0.1149	0.0328	0.3981	-0.0657	0.0804	0.3057	-0.2027	
0.42	0.6996	0.1289	0.2598	0.5621	0.5918	0.8291	0.4471	0.1541	0.7443	0.1202	0.0328	0.4173	-0.055	0.0804	0.3166	-0.1993	
0.44	0.7262	0.1259	0.2711	0.5619	0.6175	0.8369	0.449	0.171	0.7513	0.1238	0.0328	0.4344	-0.046	0.0804	0.3254	-0.1964	
0.46	0.751	0.1236	0.2815	0.5617	0.6424	0.8441	0.4503	0.188	0.7566	0.1259	0.0328	0.4492	-0.0387	0.0804	0.3321	-0.194	
0.48	0.7735	0.1218	0.2908	0.5616	0.6674	0.8507	0.451	0.2051	0.7603	0.1267	0.0328	0.4614	-0.0332	0.0804	0.3367	-0.1923	
0.5	0.7972	0.1207	0.3	0.5617	0.6908	0.8574	0.451	0.2233	0.7617	0.1266	0.0328	0.4725	-0.0297	0.0804	0.3385	-0.1915	
0.52	0.8208	0.1196	0.3092	0.5618	0.7143	0.8642	0.4511	0.2415	0.7632	0.1264	0.0328	0.4835	-0.0263	0.0804	0.3403	-0.1907	
0.54	0.8445	0.1185	0.3184	0.5619	0.7377	0.8709	0.4512	0.2597	0.7647	0.1262	0.0328	0.4946	-0.0228	0.0804	0.3422	-0.19	
0.56	0.8682	0.1174	0.3275	0.562	0.7611	0.8777	0.4512	0.2779	0.7662	0.126	0.0328	0.5057	-0.0193	0.0804	0.344	-0.1892	
