0	0.3195	0.4278	0.1532	0.1436	0.3405	0.1021	-0.0527	0.4074	0.2765	-0.208	0.3707	0.2886	-0.1733	0.3599	0.1641	-0.0312	
0.02	0.3195	0.4272	0.1531	0.1436	0.3428	0.1021	-0.0527	0.4083	0.2825	-0.208	0.3721	0.2886	-0.1733	0.3599	0.1697	-0.0312	
0.04	0.3195	0.4266	0.1529	0.1436	0.3451	0.1021	-0.0527	0.4093	0.2885	-0.208	0.3735	0.2886	-0.1733	0.3599	0.1753	-0.0312	
0.06	0.3195	0.426	0.1528	0.1436	0.3474	0.1021	-0.0527	0.4102	0.2945	-0.208	0.375	0.2886	-0.1733	0.3599	0.181	-0.0312	
0.08	0.3195	0.4254	0.1526	0.1436	0.3497	0.1021	-0.0527	0.4111	0.3005	-0.208	0.3764	0.2886	-0.1733	0.3599	0.1866	-0.0312	
0.1	0.3194	0.4247	0.1521	0.1435	0.3524	0.1021	-0.0527	0.4132	0.3064	-0.208	0.3795	0.2886	-0.1733	0.3599	0.1922	-0.0312	
0.12	0.3192	0.424	0.1513	0.1433	0.3559	0.1021	-0.0527	0.4163	0.3123	-0.208	0.384	0.2886	-0.1732	0.3599	0.1977	-0.0312	
0.14	0.3186	0.4231	0.15	0.1428	0.3601	0.1021	-0.0527	0.4206	0.3181	-0.208	0.39	0.2886	-0.1733	0.3599	0.2032	-0.0312	
0.16	0.3178	0.4222	0.1482	0.1421	0.3649	0.1022	-0.0527	0.426	0.3238	-0.208	0.3975	0.2888	-0.1733	0.3599	0.2087	-0.0312	
0.18	0.3165	0.421	0.1459	0.141	0.3703	0.1023	-0.0527	0.4326	0.3295	-0.208	0.4063	0.2892	-0.1735	0.36	0.214	-0.0312	
0.2	0.3147	0.4197	0.1431	0.1394	0.3759	0.1026	-0.0527	0.4401	0.335	-0.208	0.4162	0.29	-0.1738	0.3602	0.2193	-0.0312	
0.22	0.3123	0.4182	0.1399	0.1375	0.3817	0.1032	-0.0527	0.4484	0.3404	-0.208	0.4268	0.2912	-0.1743	0.3605	0.2245	-0.0312	
0.24	0.3094	0.4166	0.1364	0.1352	0.3875	0.104	-0.0527	0.4572	0.3457	-0.208	0.4379	0.2929	-0.175	0.3611	0.2295	-0.0312	
0.26	0.306	0.4147	0.1327	0.1326	0.3933	0.1051	-0.0527	0.4662	0.3508	-0.208	0.449	0.2952	-0.1761	0.3621	0.2344	-0.0312	
0.28	0.3021	0.4126	0.1289	0.1297	0.3989	0.1066	-0.0527	0.4752	0.3558	-0.208	0.4598	0.2982	-0.1775	0.3634	0.239	-0.0312	
0.3	0.2978	0.4102	0.1252	0.1267	0.4043	0.1085	-0.0527	0.4841	0.3606	-0.208	0.4702	0.3019	-0.1793	0.3653	0.2435	-0.0312	
0.32	0.2933	0.4076	0.1215	0.1237	0.4096	0.1108	-0.0527	0.4931	0.3653	-0.2081	0.48	0.3061	-0.1814	0.3677	0.2478	-0.0312	
