0	0.3832	0.5313	-0.2622	-0.179	0.3173	-0.124	0.1734	0.3688	-0.1107	0.1147	0.3717	-0.2166	0.164	0.4683	-0.1818	0.4049	
0.02	0.3881	0.5255	-0.258	-0.1703	0.3173	-0.0958	0.1734	0.3688	-0.0409	0.1152	0.3718	-0.1816	0.1592	0.4683	-0.1509	0.3975	
0.04	0.393	0.5197	-0.2538	-0.1615	0.3173	-0.0676	0.1734	0.3688	0.0289	0.1157	0.3718	-0.1466	0.1543	0.4683	-0.12	0.39	
0.06	0.3978	0.5139	-0.2496	-0.1527	0.3173	-0.0394	0.1734	0.3688	0.0988	0.1162	0.3718	-0.1116	0.1495	0.4683	-0.0892	0.3826	
0.08	0.4027	0.5081	-0.2454	-0.144	0.3173	-0.0112	0.1734	0.3688	0.1686	0.1167	0.3718	-0.0766	0.1446	0.4683	-0.0583	0.3751	
0.1	0.4085	0.5026	-0.2407	-0.1361	0.3173	0.0127	0.1734	0.3688	0.2349	0.1175	0.3718	-0.038	0.1393	0.4683	-0.0275	0.3682	
0.12	0.4156	0.4966	-0.2349	-0.1278	0.3173	0.0354	0.1734	0.3688	0.2982	0.1189	0.3718	0.0024	0.1332	0.4683	0.0022	0.3624	
0.14	0.4242	0.4902	-0.2283	-0.1194	0.3174	0.0567	0.1734	0.369	0.3591	0.1214	0.3718	0.0455	0.1269	0.4684	0.0325	0.3579	
0.16	0.434	0.4837	-0.2209	-0.1111	0.3176	0.0761	0.1734	0.3695	0.4186	0.1257	0.372	0.0931	0.1211	0.4685	0.0653	0.3547	
0.18	0.4449	0.4775	-0.2127	-0.1035	0.3182	0.0934	0.1735	0.3704	0.4777	0.1323	0.3727	0.1467	0.1164	0.4689	0.1023	0.353	
0.2	0.4568	0.4719	-0.2041	-0.0968	0.3191	0.1091	0.1737	0.3719	0.5369	0.1417	0.3738	0.207	0.1135	0.4695	0.1442	0.3529	
0.22	0.4694	0.467	-0.195	-0.0909	0.3206	0.1242	0.174	0.3738	0.5966	0.1541	0.3757	0.2735	0.1132	0.4706	0.1911	0.3547	
0.24	0.4824	0.463	-0.1856	-0.0859	0.3226	0.1402	0.1745	0.3763	0.6571	0.1695	0.3782	0.3453	0.1164	0.4722	0.2428	0.3587	
0.26	0.4958	0.46	-0.176	-0.0816	0.3254	0.158	0.1752	0.3793	0.7187	0.1878	0.3814	0.4215	0.124	0.4744	0.2991	0.365	
0.28	0.5096	0.4583	-0.166	-0.0783	0.3289	0.1785	0.1763	0.3835	0.7816	0.209	0.3855	0.5019	0.1371	0.4773	0.3592	0.3733	
0.3	0.5243	0.4579	-0.1551	-0.0763	0.3332	0.2021	0.1777	0.3896	0.8457	0.2328	0.3907	0.5862	0.1566	0.4807	0.4222	0.3835	
0.32	0.5405	0.4587	-0.1427	-0.0763	0.3382	0.2292	0.1795	0.3989	0.9101	0.259	0.3978	0.6736	0.1827	0.4847	0.4866	0.3949	
0.34	0.5587	0.4607	-0.1279	-0.0792	0.3439	0.2606	0.1816	0.4123	0.9738	0.2868	0.4076	0.7621	0.2153	0.4895	0.5506	0.4072	
0.36	0.5793	0.4634	-0.1099	-0.0855	0.3504	0.2968	0.1841	0.4307	1.0353	0.3153	0.4207	0.8495	0.2535	0.4954	0.6127	0.42	
0.38	0.6023	0.4664	-0.0884	-0.0957	0.3579	0.3381	0.1868	0.4542	1.0935	0.3436	0.4373	0.9332	0.2958	0.5031	0.6722	0.4328	
0.4	0.6272	0.4692	-0.0635	-0.1103	0.3665	0.3843	0.19	0.4824	1.1475	0.3707	0.4574	1.0109	0.3403	0.5129	0.7285	0.4456	
0.42	0.6535	0.4712	-0.0358	-0.1299	0.3763	0.4346	0.1938	0.5145	1.1971	0.3959	0.4807	1.0812	0.3848	0.5252	0.7814	0.4584	
