0	0.3212	0.5799	-0.3381	-0.1849	0.3298	-0.3343	0.1734	0.3517	-0.4301	0.1327	0.3399	-0.4047	0.2416	0.4181	-0.3288	0.5586	
0.02	0.3249	0.5786	-0.3344	-0.1838	0.3298	-0.3166	0.1734	0.3539	-0.4158	0.1319	0.3403	-0.3975	0.2381	0.4181	-0.3226	0.5468	
0.04	0.3287	0.5773	-0.3307	-0.1826	0.3299	-0.299	0.1734	0.3562	-0.4016	0.1311	0.3407	-0.3902	0.2346	0.4181	-0.3164	0.5351	
0.06	0.3324	0.576	-0.327	-0.1815	0.3299	-0.2813	0.1734	0.3585	-0.3873	0.1303	0.341	-0.383	0.2311	0.418	-0.3102	0.5233	
0.08	0.3362	0.5747	-0.3234	-0.1804	0.33	-0.2637	0.1734	0.3607	-0.373	0.1295	0.3414	-0.3758	0.2276	0.418	-0.304	0.5115	
0.1	0.3408	0.5729	-0.3182	-0.1782	0.3303	-0.2468	0.1734	0.3641	-0.3524	0.128	0.3425	-0.3647	0.2228	0.418	-0.2954	0.4973	
0.12	0.3465	0.5703	-0.3114	-0.1751	0.3309	-0.2283	0.1734	0.3685	-0.325	0.126	0.3443	-0.3486	0.2164	0.4181	-0.2831	0.4815	
0.14	0.3535	0.5668	-0.3029	-0.171	0.332	-0.2087	0.1734	0.374	-0.2904	0.1232	0.347	-0.3266	0.2084	0.4184	-0.2656	0.4646	
0.16	0.3617	0.5624	-0.2928	-0.1658	0.3336	-0.1887	0.1734	0.3808	-0.2483	0.1198	0.3507	-0.2981	0.1988	0.4191	-0.2415	0.4475	
0.18	0.3711	0.557	-0.2811	-0.1593	0.3358	-0.1692	0.1734	0.3891	-0.1984	0.1159	0.3558	-0.2626	0.1879	0.4201	-0.2097	0.4305	
0.2	0.3815	0.5508	-0.2681	-0.1517	0.3387	-0.1509	0.1734	0.3991	-0.1405	0.1118	0.3628	-0.2203	0.1758	0.4218	-0.1701	0.4144	
0.22	0.3929	0.5439	-0.2541	-0.1431	0.3423	-0.134	0.1734	0.4115	-0.0754	0.1077	0.3724	-0.1714	0.1629	0.4241	-0.1235	0.3996	
0.24	0.4051	0.5368	-0.2398	-0.1337	0.3466	-0.1185	0.1734	0.4266	-0.0044	0.1043	0.385	-0.1167	0.1497	0.4272	-0.0711	0.387	
0.26	0.4179	0.5296	-0.2254	-0.1237	0.3514	-0.1043	0.1734	0.4447	0.0706	0.1019	0.4008	-0.0572	0.1366	0.4312	-0.0142	0.3771	
0.28	0.4314	0.5226	-0.2113	-0.1135	0.3566	-0.0913	0.1734	0.4659	0.1481	0.101	0.4196	0.0063	0.1242	0.4359	0.0464	0.3703	
0.3	0.4454	0.516	-0.1976	-0.1033	0.3623	-0.0795	0.1734	0.4898	0.2268	0.1018	0.441	0.0729	0.1131	0.4413	0.1097	0.3663	
0.32	0.46	0.5099	-0.1846	-0.0932	0.3683	-0.069	0.1735	0.5161	0.3061	0.1045	0.4648	0.1414	0.1039	0.4475	0.1743	0.3647	
0.34	0.4754	0.5044	-0.1722	-0.0833	0.3745	-0.0597	0.1736	0.5439	0.3853	0.1094	0.4903	0.2106	0.097	0.4543	0.2385	0.365	
0.36	0.4918	0.4997	-0.1605	-0.0738	0.381	-0.051	0.1738	0.5721	0.4634	0.1168	0.5172	0.2795	0.093	0.4619	0.3003	0.3671	
0.38	0.5097	0.4957	-0.1498	-0.0648	0.3877	-0.0421	0.1741	0.5996	0.5395	0.1275	0.5444	0.3473	0.0923	0.4703	0.3584	0.3712	
0.4	0.5292	0.4924	-0.1399	-0.0564	0.3946	-0.0315	0.1745	0.6253	0.6126	0.142	0.5709	0.4143	0.0952	0.4795	0.4125	0.3778	
0.42	0.5506	0.4897	-0.1309	-0.049	0.4015	-0.018	0.175	0.6482	0.6821	0.1605	0.5959	0.4805	0.1018	0.4897	0.4632	0.3873	
0.44	0.5741	0.4875	-0.1226	-0.0426	0.4084	-0.0006	0.1756	0.668	0.7476	0.1826	0.6186	0.5458	0.1119	0.5007	0.5109	0.3994	
0.46	0.5998	0.4859	-0.1149	-0.0375	0.4153	0.0212	0.1764	0.6845	0.8085	0.2076	0.639	0.6093	0.1252	0.5124	0.5555	0.4138	
0.48	0.6275	0.485	-0.1077	-0.0337	0.422	0.0468	0.1774	0.698	0.8647	0.2342	0.6571	0.6695	0.1408	0.5246	0.5964	0.4295	
0.5	0.6563	0.4851	-0.1008	-0.0312	0.4285	0.0754	0.1786	0.709	0.9156	0.2613	0.6731	0.7249	0.1576	0.537	0.6332	0.4457	
0.52	0.6846	0.4862	-0.0941	-0.0302	0.4347	0.1063	0.18	0.7181	0.9613	0.288	0.6869	0.7747	0.1747	0.5497	0.6659	0.4617	
0.54	0.7104	0.4885	-0.0874	-0.0309	0.4406	0.1392	0.1816	0.7261	1.002	0.3134	0.6986	0.8193	0.1917	0.5629	0.6954	0.4769	
0.56	0.7313	0.492	-0.0805	-0.0337	0.4463	0.1745	0.1833	0.7335	1.038	0.3369	0.7084	0.8595	0.2085	0.5774	0.7229	0.4914	
0.58	0.7461	0.4964	-0.0732	-0.0393	0.4519	0.2126	0.185	0.7408	1.0703	0.3578	0.7168	0.8968	0.226	0.5941	0.7495	0.5057	
0.6	0.7547	0.5013	-0.0655	-0.0483	0.4575	0.2545	0.187	0.7487	1.0997	0.3758	0.7247	0.9326	0.2454	0.6139	0.7759	0.5209	
0.62	0.7584	0.5059	-0.0569	-0.0619	0.4634	0.3003	0.1893	0.7576	1.1275	0.3911	0.7334	0.9687	0.2677	0.6376	0.8025	0.5386	
0.64	0.7593	0.5095	-0.0472	-0.0811	0.4695	0.3498	0.1923	0.7683	1.155	0.4045	0.7442	1.0063	0.2939	0.665	0.8295	0.5605	
0.66	0.7594	0.5115	-0.0361	-0.1068	0.4761	0.4018	0.1965	0.7812	1.1834	0.4169	0.7583	1.0459	0.3242	0.696	0.8572	0.5873	
0.68	0.7605	0.5117	-0.0234	-0.1398	0.4832	0.4548	0.2018	0.7969	1.2133	0.429	0.7765	1.0877	0.3585	0.7304	0.8857	0.6188	
0.7	0.7636	0.51	-0.0088	-0.1799	0.4912	0.5074	0.2083	0.8155	1.2447	0.4413	0.7998	1.1311	0.396	0.7687	0.9147	0.654	
