0	0.4232	0.2619	0.2049	0.1369	0.2061	0.03	0.0769	0.1099	0.0235	0.0008	0.1037	0.1016	0.0531	0.0326	0.0686	0.0149	
0.02	0.484	0.2318	0.2141	0.153	0.2346	0.0906	0.1044	0.1235	0.0384	0.0008	0.104	0.1053	0.0531	0.0326	0.0703	0.0149	
0.04	0.5447	0.2018	0.2233	0.169	0.263	0.1512	0.1319	0.1372	0.0533	0.0008	0.1043	0.109	0.0531	0.0326	0.0719	0.0149	
0.06	0.6055	0.1718	0.2325	0.185	0.2915	0.2117	0.1594	0.1509	0.0681	0.0008	0.1045	0.1126	0.0531	0.0325	0.0735	0.0149	
0.08	0.6662	0.1418	0.2417	0.2011	0.32	0.2723	0.187	0.1645	0.083	0.0008	0.1048	0.1163	0.0531	0.0325	0.0751	0.0149	
0.1	0.7242	0.113	0.2481	0.2174	0.3483	0.3306	0.2153	0.1778	0.0979	0.0008	0.1056	0.1204	0.0531	0.0325	0.0785	0.0149	
0.12	0.7795	0.0897	0.2544	0.2305	0.3789	0.3912	0.2451	0.1903	0.1126	0.0008	0.107	0.1255	0.0531	0.0327	0.0836	0.0149	
0.14	0.8318	0.0714	0.2601	0.241	0.4107	0.4528	0.2757	0.2021	0.1273	0.0009	0.1091	0.1314	0.0531	0.0332	0.0902	0.0149	
0.16	0.8805	0.0571	0.2646	0.2497	0.4426	0.5134	0.3062	0.2133	0.1421	0.0012	0.1121	0.1379	0.0531	0.0342	0.0981	0.0149	
0.18	0.9252	0.0457	0.2676	0.2577	0.4737	0.5706	0.3356	0.2242	0.1571	0.0018	0.116	0.1449	0.0531	0.0359	0.1068	0.0149	
0.2	0.9652	0.0365	0.269	0.2656	0.5034	0.6226	0.3632	0.2349	0.1722	0.0028	0.121	0.1521	0.0531	0.0386	0.1156	0.0149	
0.22	1.0002	0.0293	0.2693	0.2737	0.5313	0.6684	0.3886	0.2454	0.1875	0.0044	0.1269	0.1595	0.0531	0.0423	0.1241	0.0149	
0.24	1.0304	0.0237	0.269	0.282	0.5573	0.7078	0.4114	0.2559	0.2028	0.0065	0.1337	0.167	0.0531	0.0474	0.1318	0.0149	
0.26	1.0565	0.0193	0.2686	0.2905	0.5812	0.7414	0.4315	0.2664	0.2181	0.0095	0.1412	0.1745	0.0531	0.0538	0.1383	0.0149	
0.28	1.0797	0.0156	0.2684	0.2989	0.6033	0.7699	0.4488	0.2774	0.2332	0.0132	0.1495	0.182	0.0531	0.0612	0.1433	0.0149	
0.3	1.1005	0.0121	0.2684	0.3074	0.6242	0.794	0.4632	0.2891	0.2483	0.0178	0.1584	0.1894	0.0531	0.0693	0.1467	0.0149	
0.32	1.1197	0.0084	0.2686	0.3162	0.6443	0.8144	0.475	0.3017	0.2633	0.0233	0.1679	0.1966	0.0531	0.0775	0.1486	0.0149	
0.34	1.1379	0.0045	0.2687	0.3259	0.6642	0.8318	0.4844	0.3152	0.2782	0.0293	0.178	0.2033	0.0531	0.0854	0.1493	0.0149	
0.36	1.1555	0.0004	0.2687	0.3372	0.6836	0.8466	0.492	0.3291	0.2927	0.0356	0.1888	0.2094	0.0531	0.0926	0.1493	0.0149	
0.38	1.173	-0.0038	0.2687	0.3506	0.7024	0.8595	0.498	0.3427	0.3067	0.0417	0.2003	0.2147	0.0531	0.0988	0.149	0.0149	
0.4	1.1907	-0.0079	0.2686	0.3665	0.7204	0.8712	0.5026	0.3557	0.3201	0.0474	0.2126	0.219	0.0531	0.1038	0.1489	0.0149	
0.42	1.2078	-0.0123	0.2686	0.3826	0.7388	0.8847	0.5056	0.3703	0.3342	0.0536	0.2253	0.2231	0.0531	0.1078	0.1489	0.0149	
0.44	1.225	-0.0167	0.2686	0.3986	0.7572	0.8983	0.5086	0.3849	0.3483	0.0597	0.2379	0.2271	0.0531	0.1117	0.149	0.0149	
0.46	1.2422	-0.0211	0.2686	0.4146	0.7755	0.9119	0.5116	0.3996	0.3624	0.0659	0.2506	0.2311	0.0531	0.1156	0.149	0.0149	
0.48	1.2593	-0.0255	0.2686	0.4306	0.7939	0.9255	0.5145	0.4142	0.3765	0.0721	0.2633	0.2351	0.0531	0.1196	0.1491	0.0149	
