0	0.6599	0.3473	-0.2008	0.3296	0.3256	0.0755	0.0512	0.2541	0.2215	-0.0065	0.0223	0.1374	0.1645	0.2118	-0.0068	-0.0776	
0.02	0.702	0.3008	-0.187	0.3186	0.3512	0.0732	0.0512	0.2703	0.2145	-0.0065	0.0299	0.1279	0.1607	0.219	-0.0166	-0.0823	
0.04	0.7441	0.2544	-0.1731	0.3076	0.3768	0.071	0.0512	0.2865	0.2076	-0.0065	0.0374	0.1184	0.1569	0.2262	-0.0264	-0.087	
0.06	0.7863	0.2079	-0.1593	0.2966	0.4024	0.0687	0.0512	0.3027	0.2006	-0.0065	0.0449	0.1089	0.1532	0.2333	-0.0362	-0.0917	
0.08	0.8284	0.1614	-0.1455	0.2856	0.428	0.0664	0.0512	0.3189	0.1936	-0.0065	0.0525	0.0994	0.1494	0.2405	-0.046	-0.0964	
0.1	0.8682	0.118	-0.1314	0.2759	0.4506	0.0623	0.0514	0.3342	0.1861	-0.0065	0.0618	0.0891	0.1454	0.2541	-0.0543	-0.1015	
0.12	0.9088	0.0764	-0.1153	0.2657	0.4748	0.0567	0.0519	0.3486	0.1774	-0.0065	0.0739	0.0768	0.1409	0.2736	-0.0623	-0.1083	
0.14	0.949	0.0379	-0.0981	0.2557	0.5001	0.0503	0.0529	0.3623	0.1681	-0.0064	0.0886	0.0631	0.136	0.298	-0.0693	-0.1169	
0.16	0.9877	0.0037	-0.081	0.247	0.5254	0.0443	0.0542	0.3757	0.159	-0.0063	0.1057	0.0488	0.1312	0.3259	-0.0743	-0.1274	
0.18	1.024	-0.0251	-0.0651	0.2411	0.5494	0.0404	0.056	0.3891	0.151	-0.0059	0.1245	0.0352	0.1268	0.3553	-0.0763	-0.1388	
0.2	1.0571	-0.048	-0.0512	0.2392	0.5712	0.0412	0.0582	0.403	0.1449	-0.0053	0.1444	0.0233	0.1232	0.3843	-0.0746	-0.1491	
0.22	1.0866	-0.0651	-0.0399	0.2426	0.59	0.0491	0.0612	0.4181	0.1409	-0.0044	0.165	0.0139	0.1207	0.4115	-0.0687	-0.1554	
0.24	1.1125	-0.0767	-0.0314	0.2518	0.606	0.0666	0.0654	0.4345	0.1388	-0.0031	0.186	0.0078	0.1196	0.4357	-0.059	-0.1551	
0.26	1.1355	-0.0838	-0.0254	0.2669	0.6194	0.0955	0.0712	0.4524	0.1386	-0.0014	0.2073	0.0058	0.1201	0.4555	-0.0463	-0.1461	
0.28	1.1563	-0.0876	-0.0216	0.2874	0.6306	0.136	0.0789	0.4714	0.1408	0.0009	0.2288	0.0093	0.1227	0.4699	-0.0319	-0.1275	
0.3	1.1758	-0.0892	-0.0196	0.3124	0.6397	0.1866	0.0885	0.4909	0.1476	0.0036	0.2501	0.0205	0.1273	0.4787	-0.0169	-0.0995	
0.32	1.1944	-0.0896	-0.0189	0.3405	0.6467	0.2443	0.0993	0.5099	0.1624	0.0067	0.2705	0.0424	0.1341	0.4825	-0.0025	-0.0635	
0.34	1.212	-0.0896	-0.0189	0.3702	0.6515	0.3051	0.1106	0.5274	0.1886	0.0099	0.2895	0.0775	0.1428	0.4831	0.0105	-0.0214	
0.36	1.2284	-0.0894	-0.0191	0.3999	0.6543	0.3655	0.1218	0.5427	0.2282	0.0133	0.3067	0.1272	0.1534	0.4822	0.0216	0.0248	
0.38	1.2439	-0.0895	-0.0192	0.4327	0.6547	0.4336	0.1356	0.5579	0.2665	0.017	0.325	0.1798	0.1654	0.4816	0.0314	0.0818	
0.4	1.2593	-0.0895	-0.0192	0.4655	0.655	0.5018	0.1494	0.573	0.3047	0.0207	0.3432	0.2323	0.1773	0.4811	0.0412	0.1388	
0.42	1.2748	-0.0895	-0.0193	0.4983	0.6554	0.5699	0.1632	0.5882	0.343	0.0244	0.3614	0.2849	0.1892	0.4805	0.051	0.1958	
0.44	1.2903	-0.0895	-0.0193	0.5311	0.6558	0.6381	0.177	0.6034	0.3813	0.0281	0.3797	0.3375	0.2011	0.48	0.0609	0.2529	
