0	0.7682	0.2653	-0.1654	0.2117	0.0905	0.0251	0.0588	0.0602	0.0414	-0.0218	0.094	0.0434	0.068	0.144	-0.0356	-0.0105	
0.02	0.7831	0.2558	-0.1654	0.2131	0.0926	0.0299	0.0588	0.0603	0.0414	-0.0218	0.0959	0.0449	0.068	0.1534	-0.0356	-0.0105	
0.04	0.7979	0.2463	-0.1654	0.2145	0.0947	0.0347	0.0588	0.0604	0.0413	-0.0218	0.0978	0.0464	0.068	0.1628	-0.0356	-0.0105	
0.06	0.8128	0.2368	-0.1653	0.2158	0.0968	0.0395	0.0588	0.0605	0.0413	-0.0218	0.0997	0.0479	0.068	0.1722	-0.0356	-0.0105	
0.08	0.8277	0.2273	-0.1653	0.2172	0.0989	0.0443	0.0588	0.0606	0.0413	-0.0218	0.1016	0.0494	0.068	0.1816	-0.0356	-0.0105	
0.1	0.8424	0.2174	-0.1653	0.2188	0.1016	0.0492	0.0588	0.0611	0.0414	-0.0218	0.1044	0.0512	0.068	0.191	-0.0356	-0.0105	
0.12	0.8587	0.2087	-0.1655	0.2208	0.1051	0.0542	0.0588	0.0623	0.0417	-0.0218	0.1083	0.0535	0.068	0.2018	-0.0356	-0.0105	
0.14	0.8762	0.2009	-0.1659	0.2231	0.1094	0.0592	0.0588	0.0642	0.0423	-0.0218	0.1133	0.0563	0.068	0.2135	-0.0356	-0.0105	
0.16	0.8941	0.1938	-0.1667	0.2256	0.1144	0.0644	0.0588	0.0672	0.0434	-0.0218	0.1192	0.0596	0.068	0.2258	-0.0356	-0.0105	
0.18	0.9119	0.187	-0.168	0.228	0.1199	0.0696	0.0588	0.0712	0.0451	-0.0218	0.1261	0.0633	0.068	0.2381	-0.0356	-0.0105	
0.2	0.9291	0.1803	-0.1701	0.2302	0.1259	0.0748	0.0588	0.0763	0.0474	-0.0218	0.1337	0.0673	0.068	0.25	-0.0356	-0.0105	
0.22	0.9455	0.1737	-0.1731	0.2321	0.132	0.0801	0.0589	0.0823	0.0505	-0.0218	0.142	0.0717	0.068	0.2614	-0.0356	-0.0105	
0.24	0.9612	0.167	-0.1772	0.2335	0.138	0.0853	0.059	0.0892	0.0544	-0.0218	0.1507	0.0763	0.068	0.2722	-0.0356	-0.0105	
0.26	0.9763	0.1603	-0.1823	0.2344	0.144	0.0904	0.0591	0.0968	0.0592	-0.0218	0.1599	0.0811	0.0681	0.2823	-0.0355	-0.0105	
0.28	0.9911	0.1535	-0.1884	0.2347	0.1497	0.0956	0.0594	0.1052	0.0648	-0.0217	0.1696	0.086	0.0682	0.292	-0.0353	-0.0105	
0.3	1.0055	0.1465	-0.195	0.2344	0.1551	0.1007	0.0597	0.1145	0.071	-0.0217	0.1796	0.0909	0.0684	0.3014	-0.0351	-0.0105	
