0	0.7517	0.2518	-0.2777	0.1095	0.2243	-0.0328	0.0217	0.1888	0.142	-0.0393	0.1124	0.0896	0.0765	0.1798	-0.0037	0.0612	
0.02	0.7978	0.2182	-0.255	0.1197	0.2408	-0.0052	0.0254	0.2219	0.1445	-0.0383	0.1433	0.0907	0.0778	0.1982	-0.0011	0.0589	
0.04	0.8439	0.1846	-0.2323	0.1299	0.2574	0.0223	0.029	0.2549	0.1469	-0.0372	0.1743	0.0919	0.0791	0.2166	0.0015	0.0566	
0.06	0.8901	0.151	-0.2096	0.1402	0.274	0.0499	0.0326	0.288	0.1494	-0.0361	0.2052	0.0931	0.0804	0.2351	0.0041	0.0543	
0.08	0.9362	0.1173	-0.1868	0.1504	0.2905	0.0775	0.0362	0.3211	0.1519	-0.035	0.2361	0.0943	0.0817	0.2535	0.0067	0.052	
0.1	0.9774	0.085	-0.1702	0.1604	0.3064	0.1084	0.0414	0.3581	0.1555	-0.033	0.2765	0.098	0.0833	0.2792	0.0115	0.0489	
0.12	1.0217	0.0544	-0.1575	0.1692	0.3242	0.1488	0.0489	0.3995	0.1612	-0.0299	0.3287	0.1078	0.0855	0.3139	0.0185	0.0453	
0.14	1.0681	0.0261	-0.1493	0.1772	0.3443	0.2001	0.0593	0.4463	0.1709	-0.0254	0.3919	0.1267	0.0893	0.3576	0.0282	0.0415	
0.16	1.1147	0.0005	-0.1456	0.1845	0.3667	0.263	0.073	0.4989	0.1876	-0.0194	0.4638	0.1569	0.0965	0.4096	0.041	0.0384	
0.18	1.1596	-0.0219	-0.1464	0.1908	0.3918	0.3366	0.0904	0.5567	0.2141	-0.0113	0.5407	0.1983	0.1093	0.468	0.0575	0.0365	
0.2	1.2012	-0.0406	-0.1503	0.196	0.4197	0.4191	0.1114	0.6181	0.2527	-0.0008	0.6186	0.2493	0.1296	0.5309	0.0781	0.0367	
0.22	1.239	-0.0555	-0.1557	0.1999	0.4504	0.5078	0.1353	0.6807	0.3033	0.0124	0.6936	0.3077	0.1581	0.5957	0.1027	0.0396	
0.24	1.2733	-0.0667	-0.1599	0.2033	0.4839	0.6	0.1614	0.7422	0.3638	0.0283	0.7623	0.3712	0.1941	0.6597	0.1308	0.0456	
0.26	1.3045	-0.0747	-0.1603	0.2077	0.5193	0.6924	0.1887	0.8003	0.4308	0.0468	0.8223	0.4375	0.2358	0.7202	0.1613	0.0552	
0.28	1.3325	-0.0799	-0.1545	0.2159	0.5559	0.7814	0.2163	0.8531	0.5001	0.067	0.8719	0.5031	0.2813	0.7754	0.1925	0.0688	
0.3	1.3568	-0.083	-0.1411	0.2308	0.5925	0.8633	0.2432	0.8991	0.5679	0.0885	0.9108	0.5642	0.3286	0.824	0.223	0.087	
0.32	1.3767	-0.0846	-0.12	0.2545	0.6282	0.9343	0.2686	0.9373	0.631	0.1104	0.9398	0.6167	0.3757	0.8659	0.2514	0.1097	
0.34	1.392	-0.0853	-0.0919	0.2882	0.662	0.9921	0.2919	0.9674	0.6864	0.1322	0.9608	0.6578	0.4204	0.902	0.2765	0.1367	
0.36	1.4028	-0.0854	-0.0584	0.3317	0.693	1.036	0.3124	0.9901	0.7313	0.1534	0.9765	0.6873	0.4602	0.9335	0.2976	0.1669	
0.38	1.4098	-0.0853	-0.0208	0.3841	0.7208	1.067	0.3299	1.0069	0.764	0.1733	0.9893	0.7067	0.4927	0.9621	0.3143	0.1992	
0.4	1.414	-0.0852	0.0194	0.4439	0.7454	1.0869	0.3446	1.02	0.7844	0.1914	1.001	0.7188	0.5168	0.9895	0.3264	0.2322	
0.42	1.4161	-0.0851	0.0609	0.5088	0.7671	1.0981	0.3573	1.0311	0.7943	0.207	1.0123	0.7259	0.533	1.0167	0.3341	0.2651	
0.44	1.4169	-0.0851	0.1018	0.5756	0.7865	1.1033	0.3684	1.0417	0.797	0.2198	1.0234	0.7297	0.5429	1.0441	0.3382	0.297	
0.46	1.4171	-0.0852	0.1397	0.6399	0.8039	1.1048	0.3784	1.0521	0.7961	0.2299	1.0337	0.7315	0.5487	1.0713	0.3396	0.3272	
0.48	1.417	-0.0852	0.1728	0.6977	0.8197	1.1046	0.3875	1.0624	0.7945	0.2378	1.0427	0.732	0.5521	1.0971	0.3396	0.3546	
0.5	1.4168	-0.0852	0.2	0.7458	0.834	1.104	0.3959	1.0723	0.7936	0.2438	1.0499	0.7319	0.5541	1.1207	0.3391	0.3785	
0.52	1.4168	-0.0852	0.2243	0.7871	0.8482	1.1039	0.404	1.0837	0.7942	0.2486	1.0553	0.7316	0.5549	1.1455	0.339	0.3992	
0.54	1.4169	-0.0852	0.2487	0.8285	0.8624	1.1039	0.4121	1.0951	0.7948	0.2535	1.0607	0.7314	0.5558	1.1703	0.3389	0.42	
0.56	1.4169	-0.0852	0.273	0.8699	0.8766	1.1039	0.4201	1.1065	0.7953	0.2584	1.0661	0.7311	0.5566	1.1951	0.3387	0.4407	
0.58	1.4169	-0.0852	0.2974	0.9112	0.8907	1.1038	0.4282	1.1178	0.7959	0.2633	1.0715	0.7309	0.5574	1.2199	0.3386	0.4615	
