0	0.2892	0.4668	0.3928	0.0055	0.2888	0.0775	0.0533	0.1886	0.2451	-0.188	-0.0225	0.0394	-0.0497	-0.0298	-0.1348	0.0381	
0.02	0.2878	0.4669	0.3755	-0.0016	0.299	0.0874	0.0606	0.2052	0.248	-0.1857	-0.0002	0.056	-0.047	-0.0152	-0.1191	0.0381	
0.04	0.2864	0.467	0.3583	-0.0086	0.3092	0.0973	0.0678	0.2219	0.251	-0.1834	0.022	0.0727	-0.0443	-0.0007	-0.1033	0.0381	
0.06	0.285	0.4671	0.3411	-0.0157	0.3193	0.1071	0.0751	0.2385	0.2539	-0.181	0.0443	0.0894	-0.0415	0.0139	-0.0875	0.0381	
0.08	0.2836	0.4672	0.3238	-0.0227	0.3295	0.117	0.0824	0.2552	0.2568	-0.1787	0.0666	0.1061	-0.0388	0.0284	-0.0717	0.0381	
0.1	0.2811	0.4675	0.3072	-0.0294	0.3422	0.1297	0.0907	0.2757	0.2612	-0.1754	0.0961	0.121	-0.0348	0.0495	-0.0563	0.0381	
0.12	0.2775	0.468	0.294	-0.0368	0.3596	0.1455	0.1006	0.3021	0.267	-0.1709	0.1355	0.1365	-0.0294	0.0798	-0.039	0.038	
0.14	0.2723	0.4687	0.2838	-0.0445	0.3826	0.1642	0.1119	0.3349	0.2742	-0.1653	0.1848	0.152	-0.0227	0.1202	-0.0198	0.0378	
0.16	0.2653	0.4697	0.2758	-0.0522	0.411	0.1855	0.124	0.3736	0.2825	-0.1587	0.2432	0.1669	-0.0148	0.1697	0.0009	0.0373	
0.18	0.2564	0.471	0.2693	-0.0595	0.4439	0.2091	0.1369	0.4176	0.2917	-0.1511	0.3092	0.1809	-0.0059	0.2266	0.0227	0.0366	
0.2	0.2455	0.4727	0.2636	-0.0659	0.4801	0.2346	0.1502	0.4658	0.3017	-0.1428	0.3809	0.194	0.0037	0.2886	0.0454	0.0357	
0.22	0.233	0.4746	0.2584	-0.0714	0.5183	0.2615	0.1637	0.5172	0.3125	-0.1338	0.4561	0.2069	0.0138	0.3539	0.0692	0.0345	
0.24	0.2195	0.4768	0.2534	-0.076	0.5574	0.2892	0.1772	0.5707	0.3243	-0.1244	0.5326	0.2201	0.0246	0.4207	0.0943	0.0332	
0.26	0.2056	0.4792	0.2486	-0.0798	0.5964	0.3174	0.1904	0.6247	0.3373	-0.1148	0.6081	0.234	0.0362	0.4866	0.1212	0.0315	
0.28	0.1918	0.4817	0.244	-0.083	0.6342	0.3462	0.2032	0.6777	0.3517	-0.1051	0.6807	0.249	0.0487	0.5484	0.1506	0.0291	
0.3	0.1786	0.4843	0.2394	-0.0859	0.6695	0.376	0.2152	0.7282	0.3679	-0.0954	0.7484	0.2658	0.0621	0.603	0.1835	0.0259	
0.32	0.1662	0.4868	0.2349	-0.0886	0.7015	0.4072	0.2268	0.7754	0.3868	-0.0855	0.8101	0.2863	0.0762	0.6482	0.221	0.0216	
0.34	0.1549	0.4892	0.2304	-0.0913	0.7299	0.4403	0.2384	0.8188	0.4103	-0.0751	0.8649	0.3139	0.0909	0.6832	0.2645	0.0165	
0.36	0.1449	0.4914	0.2258	-0.0939	0.7552	0.4758	0.2513	0.8584	0.4408	-0.064	0.9121	0.3523	0.1062	0.7086	0.3151	0.0113	
0.38	0.1361	0.4934	0.2209	-0.0965	0.778	0.5147	0.2668	0.8943	0.4807	-0.0516	0.9518	0.4042	0.1232	0.7253	0.3739	0.0069	
0.4	0.1284	0.495	0.2155	-0.0991	0.7994	0.5577	0.2865	0.9269	0.5315	-0.0371	0.9842	0.4705	0.1435	0.7346	0.4409	0.0041	
0.42	0.1215	0.4962	0.2093	-0.1018	0.8197	0.6053	0.311	0.9566	0.5929	-0.0195	1.0098	0.5494	0.1687	0.7374	0.5144	0.0036	
0.44	0.115	0.497	0.2021	-0.1046	0.8392	0.6565	0.3403	0.9839	0.6628	0.0022	1.0294	0.6374	0.1999	0.7348	0.5916	0.0053	
0.46	0.1087	0.4974	0.1936	-0.1077	0.8578	0.7099	0.3735	1.0089	0.7378	0.0292	1.0434	0.7304	0.2369	0.7279	0.6691	0.0089	
0.48	0.1023	0.4973	0.184	-0.1109	0.8752	0.7632	0.4094	1.0318	0.8147	0.0619	1.0524	0.8246	0.2788	0.7178	0.7437	0.014	
0.5	0.0956	0.4968	0.1732	-0.1143	0.8914	0.8147	0.4467	1.0523	0.8901	0.0998	1.0572	0.9159	0.324	0.7058	0.813	0.0204	
0.52	0.0885	0.4958	0.1616	-0.118	0.9063	0.8631	0.4841	1.0702	0.9613	0.1418	1.059	1.0003	0.3713	0.6932	0.8752	0.0275	
0.54	0.0808	0.4944	0.1494	-0.1218	0.9198	0.9075	0.5201	1.0853	1.0253	0.1859	1.0591	1.0736	0.4197	0.6811	0.9285	0.0348	
0.56	0.0727	0.4927	0.1369	-0.1258	0.9319	0.947	0.553	1.0979	1.0795	0.2299	1.0585	1.1323	0.4681	0.6702	0.9717	0.0415	
0.58	0.0643	0.4907	0.1241	-0.13	0.9424	0.9807	0.5811	1.1083	1.1218	0.2721	1.058	1.175	0.5145	0.6608	1.004	0.0467	
0.6	0.0561	0.4883	0.111	-0.1344	0.9511	1.008	0.6033	1.1165	1.1519	0.3111	1.0579	1.203	0.5567	0.6525	1.0264	0.05	
0.62	0.0482	0.4854	0.0973	-0.139	0.9576	1.0292	0.6195	1.1226	1.1712	0.3457	1.058	1.2196	0.5928	0.6446	1.041	0.0514	
0.64	0.0411	0.482	0.0829	-0.1437	0.9617	1.0452	0.6305	1.1268	1.1824	0.3753	1.0582	1.2287	0.6218	0.6365	1.0503	0.0516	
0.66	0.0348	0.4779	0.0679	-0.1485	0.9631	1.0574	0.6379	1.1291	1.1885	0.3993	1.0584	1.2337	0.6442	0.6278	1.0567	0.0512	
0.68	0.0295	0.4733	0.0527	-0.1532	0.962	1.0673	0.6429	1.1301	1.1919	0.418	1.0584	1.2365	0.6612	0.6185	1.0611	0.0508	
0.7	0.0254	0.4681	0.0377	-0.1576	0.9585	1.0755	0.6465	1.1301	1.1939	0.4322	1.0583	1.238	0.6742	0.6093	1.0642	0.0507	
0.72	0.0224	0.4624	0.0234	-0.1615	0.9529	1.0824	0.6491	1.1299	1.1951	0.4431	1.0582	1.2388	0.6842	0.6004	1.0658	0.0507	
0.74	0.0211	0.4562	0.0071	-0.1656	0.9446	1.0881	0.6504	1.1297	1.1954	0.4531	1.0582	1.2386	0.6921	0.5903	1.0658	0.0509	
0.76	0.0198	0.4499	-0.0092	-0.1697	0.9363	1.0938	0.6517	1.1296	1.1957	0.463	1.0582	1.2385	0.7	0.5803	1.0657	0.051	
0.78	0.0185	0.4437	-0.0256	-0.1738	0.9281	1.0995	0.653	1.1295	1.1959	0.4729	1.0582	1.2384	0.7079	0.5702	1.0657	0.0511	
0.8	0.0172	0.4375	-0.0419	-0.1779	0.9198	1.1052	0.6543	1.1294	1.1962	0.4829	1.0582	1.2382	0.7158	0.5602	1.0656	0.0513	
