0	0.4393	0.4802	0.2056	0.1936	0.0336	0.102	-0.0154	-0.0025	0.1875	-0.3036	-0.0291	0.1231	-0.1632	-0.0898	-0.0876	-0.1019	
0.02	0.4672	0.456	0.1961	0.217	0.0554	0.1152	-0.0142	0.0203	0.1963	-0.3014	-0.0389	0.1431	-0.1611	-0.1064	-0.0782	-0.1009	
0.04	0.4951	0.4318	0.1865	0.2404	0.0771	0.1283	-0.013	0.043	0.2052	-0.2991	-0.0487	0.1631	-0.1591	-0.1229	-0.0688	-0.1	
0.06	0.523	0.4075	0.1769	0.2638	0.0989	0.1415	-0.0118	0.0658	0.214	-0.2969	-0.0586	0.1831	-0.157	-0.1395	-0.0593	-0.099	
0.08	0.551	0.3833	0.1674	0.2872	0.1206	0.1546	-0.0106	0.0885	0.2229	-0.2947	-0.0684	0.2031	-0.1549	-0.1561	-0.0499	-0.0981	
0.1	0.582	0.3526	0.1561	0.3072	0.1418	0.168	-0.0084	0.1105	0.233	-0.2906	-0.0776	0.2244	-0.1511	-0.168	-0.0398	-0.094	
0.12	0.6096	0.3188	0.1432	0.3277	0.1591	0.1818	-0.005	0.1286	0.2454	-0.2848	-0.0857	0.2462	-0.1457	-0.1783	-0.0278	-0.0834	
0.14	0.6353	0.283	0.1296	0.348	0.1728	0.1958	-0.0006	0.1435	0.26	-0.2772	-0.0926	0.2682	-0.1387	-0.1861	-0.014	-0.0673	
0.16	0.6609	0.2458	0.1161	0.367	0.1833	0.21	0.005	0.1565	0.2762	-0.268	-0.0982	0.2902	-0.1301	-0.1905	0.001	-0.0472	
0.18	0.6875	0.2084	0.1034	0.3836	0.191	0.2241	0.0116	0.1688	0.2936	-0.2574	-0.1026	0.3118	-0.1201	-0.1907	0.0167	-0.0247	
0.2	0.7153	0.1717	0.0921	0.3971	0.1962	0.2379	0.0191	0.1812	0.3116	-0.2458	-0.1058	0.3326	-0.1092	-0.1866	0.0324	-0.0015	
0.22	0.7441	0.1372	0.0829	0.4078	0.1987	0.2513	0.0273	0.1936	0.3297	-0.2336	-0.1078	0.3522	-0.0976	-0.1786	0.0476	0.021	
0.24	0.773	0.1064	0.0763	0.416	0.1986	0.264	0.0357	0.2052	0.3475	-0.2213	-0.1086	0.3703	-0.0859	-0.1678	0.0621	0.0417	
0.26	0.8006	0.0807	0.0722	0.4224	0.1957	0.2759	0.0442	0.2147	0.3648	-0.2093	-0.1082	0.3864	-0.0744	-0.1553	0.0758	0.0601	
0.28	0.8259	0.0606	0.0705	0.4274	0.19	0.2869	0.0525	0.2213	0.3815	-0.1979	-0.1066	0.4007	-0.0634	-0.1421	0.089	0.0759	
0.3	0.8478	0.0459	0.0702	0.431	0.182	0.297	0.0606	0.2245	0.3976	-0.1872	-0.1039	0.4133	-0.0531	-0.1288	0.1022	0.0893	
0.32	0.8659	0.0353	0.0707	0.4333	0.1718	0.3063	0.0685	0.2242	0.4131	-0.1773	-0.1	0.4249	-0.0434	-0.1159	0.1157	0.1007	
0.34	0.8807	0.0274	0.0711	0.4342	0.1598	0.3152	0.0765	0.2208	0.4279	-0.1678	-0.095	0.4358	-0.0342	-0.1033	0.1299	0.1106	
0.36	0.893	0.0209	0.0713	0.4335	0.1463	0.3243	0.085	0.2147	0.4423	-0.1587	-0.089	0.4468	-0.0253	-0.0909	0.145	0.12	
