0	0.778	0.3253	0.1848	0.1765	0.2509	0.046	0.0969	0.1525	0.0751	0.0225	-0.0724	0.3233	0.0511	0.0184	0.1912	0.0244	
0.02	0.7908	0.3183	0.1848	0.1765	0.2509	0.0584	0.1044	0.1525	0.0901	0.0283	-0.0718	0.3517	0.0511	0.0184	0.1981	0.0285	
0.04	0.8037	0.3113	0.1848	0.1765	0.2509	0.0708	0.1118	0.1525	0.1051	0.034	-0.0711	0.3801	0.0511	0.0184	0.205	0.0327	
0.06	0.8165	0.3043	0.1848	0.1765	0.2509	0.0832	0.1192	0.1525	0.1201	0.0397	-0.0705	0.4085	0.0511	0.0184	0.2119	0.0369	
0.08	0.8294	0.2974	0.1848	0.1765	0.2509	0.0956	0.1267	0.1525	0.1352	0.0455	-0.0698	0.4369	0.0511	0.0184	0.2188	0.041	
0.1	0.8411	0.2913	0.1848	0.1765	0.251	0.1071	0.134	0.1525	0.15	0.0519	-0.0688	0.4632	0.0511	0.0184	0.2261	0.045	
0.12	0.8532	0.285	0.1848	0.1765	0.251	0.1199	0.1411	0.1525	0.1669	0.0595	-0.0674	0.4867	0.0511	0.0184	0.2347	0.0485	
0.14	0.8653	0.2789	0.1848	0.1765	0.2508	0.1336	0.148	0.1524	0.1849	0.0681	-0.0655	0.5074	0.0511	0.0184	0.2442	0.0515	
0.16	0.877	0.2732	0.1848	0.1765	0.2505	0.1475	0.1548	0.1522	0.2032	0.0772	-0.0631	0.5255	0.0511	0.0184	0.2543	0.0541	
0.18	0.8879	0.2682	0.1848	0.1765	0.2498	0.1609	0.1614	0.1518	0.221	0.0865	-0.0602	0.5414	0.0511	0.0184	0.2647	0.0564	
0.2	0.8978	0.2639	0.1848	0.1765	0.2486	0.1734	0.168	0.151	0.2378	0.0957	-0.0568	0.5555	0.0511	0.0184	0.2751	0.0585	
0.22	0.9067	0.2603	0.1848	0.1765	0.2469	0.1852	0.1746	0.1498	0.2535	0.1044	-0.0529	0.5686	0.0511	0.0184	0.2851	0.0605	
0.24	0.9147	0.2573	0.1848	0.1767	0.2444	0.1963	0.1813	0.1482	0.2681	0.1125	-0.0487	0.5811	0.0511	0.0184	0.2947	0.0624	
0.26	0.9222	0.2547	0.1848	0.177	0.2412	0.2073	0.1881	0.146	0.282	0.12	-0.0441	0.5932	0.0511	0.0184	0.3038	0.0644	
0.28	0.9293	0.2522	0.1848	0.1775	0.2372	0.2185	0.195	0.1432	0.2954	0.127	-0.0393	0.605	0.0512	0.0185	0.3125	0.0663	
0.3	0.9365	0.2498	0.1847	0.1783	0.2324	0.2302	0.202	0.1398	0.3088	0.1337	-0.0343	0.6166	0.0513	0.0185	0.3208	0.0682	
0.32	0.9438	0.2474	0.1845	0.1794	0.2269	0.2427	0.2094	0.1358	0.3229	0.1403	-0.0291	0.6284	0.0516	0.0187	0.3288	0.0701	
0.34	0.9518	0.2451	0.1841	0.181	0.2208	0.2568	0.217	0.1312	0.3385	0.1472	-0.0239	0.6414	0.0521	0.019	0.3368	0.072	
0.36	0.9604	0.2427	0.1836	0.183	0.2143	0.273	0.2252	0.1262	0.3561	0.1548	-0.0187	0.6567	0.0528	0.0195	0.3452	0.0739	
0.38	0.97	0.2404	0.1828	0.1856	0.2075	0.2924	0.234	0.1208	0.376	0.1636	-0.0136	0.6757	0.0537	0.0202	0.3543	0.0758	
0.4	0.9806	0.238	0.1817	0.1888	0.2007	0.3152	0.2438	0.1152	0.3982	0.1742	-0.0086	0.6993	0.0549	0.0212	0.3647	0.0777	
0.42	0.992	0.2357	0.1803	0.1924	0.1939	0.3418	0.2549	0.1091	0.4225	0.1871	-0.004	0.7281	0.0564	0.0224	0.3768	0.0796	
0.44	1.004	0.2334	0.1786	0.1966	0.1874	0.3719	0.2676	0.1026	0.4488	0.2028	0.0004	0.7621	0.0583	0.024	0.391	0.0815	
0.46	1.0163	0.2311	0.1766	0.2011	0.1813	0.4049	0.2823	0.0954	0.477	0.2215	0.0044	0.8009	0.0606	0.0259	0.4073	0.0834	
0.48	1.0285	0.2288	0.1742	0.2062	0.1758	0.4405	0.2995	0.0875	0.507	0.2431	0.0081	0.8436	0.0633	0.0281	0.4253	0.0854	
0.5	1.04	0.2266	0.1715	0.2122	0.171	0.4776	0.3193	0.0786	0.5381	0.2674	0.0119	0.8883	0.0664	0.0307	0.445	0.0875	
0.52	1.0506	0.2243	0.1684	0.2193	0.1672	0.5152	0.3416	0.0692	0.5694	0.2937	0.0157	0.933	0.0699	0.0336	0.4663	0.0899	
0.54	1.06	0.222	0.1651	0.2282	0.1644	0.5522	0.366	0.0596	0.5995	0.3207	0.0195	0.9752	0.0736	0.0369	0.4894	0.0926	
0.56	1.0682	0.2196	0.1615	0.2392	0.163	0.5875	0.3919	0.0506	0.6275	0.3474	0.0232	1.0127	0.0776	0.0405	0.5143	0.0956	
0.58	1.0753	0.2171	0.1576	0.2525	0.1629	0.6206	0.4183	0.0432	0.653	0.3723	0.0268	1.0441	0.0821	0.0444	0.5412	0.0988	
0.6	1.0815	0.2144	0.1535	0.2684	0.1643	0.6512	0.4444	0.0382	0.676	0.3944	0.0305	1.0688	0.0877	0.0486	0.5693	0.1021	
0.62	1.0872	0.2116	0.1492	0.2868	0.1672	0.6797	0.4697	0.0365	0.6967	0.4128	0.0352	1.0869	0.0949	0.053	0.5976	0.1052	
0.64	1.0924	0.2085	0.1447	0.3075	0.1715	0.7061	0.4936	0.0388	0.7153	0.4274	0.0428	1.0991	0.1043	0.0577	0.625	0.108	
0.66	1.0975	0.2051	0.1399	0.3301	0.1772	0.7308	0.5158	0.0452	0.732	0.438	0.0554	1.1064	0.1162	0.0629	0.6503	0.1106	
0.68	1.1026	0.2013	0.1347	0.3539	0.1841	0.7539	0.5361	0.0557	0.7467	0.4452	0.0749	1.1099	0.1302	0.0689	0.673	0.1127	
0.7	1.1076	0.1972	0.1288	0.3778	0.1921	0.7754	0.5545	0.0698	0.7598	0.4495	0.1025	1.111	0.1461	0.0761	0.6926	0.1144	
0.72	1.1126	0.1927	0.1221	0.4008	0.2008	0.7953	0.571	0.0867	0.7713	0.4517	0.1377	1.1109	0.1629	0.0847	0.709	0.1156	
0.74	1.1179	0.1877	0.1147	0.4215	0.2102	0.8135	0.5859	0.1054	0.7815	0.4525	0.1794	1.1104	0.1798	0.0949	0.7217	0.1162	
0.76	1.1237	0.1823	0.1064	0.4387	0.2201	0.8298	0.5997	0.1247	0.7904	0.4525	0.2257	1.1102	0.1961	0.1069	0.7305	0.1165	
0.78	1.1307	0.1763	0.0974	0.4515	0.2303	0.8439	0.6126	0.1438	0.7981	0.4523	0.2746	1.1102	0.2109	0.1204	0.7355	0.1166	
0.8	1.1398	0.1698	0.0878	0.4593	0.2409	0.8557	0.6248	0.1618	0.8042	0.4521	0.3237	1.1103	0.2234	0.135	0.7375	0.1165	
