0	0.4053	-0.4588	0.2504	0.1054	-0.0891	0.11	0.0629	0.0345	0.2905	-0.1964	0.1185	0.18	-0.0799	0.0557	0.007	-0.1505	
0.02	0.4562	-0.4456	0.2475	0.1153	-0.104	0.1678	0.0877	0.0944	0.3673	-0.14	0.1819	0.2799	-0.0342	0.1402	0.0804	-0.1178	
0.04	0.5072	-0.4324	0.2445	0.1253	-0.119	0.2256	0.1126	0.1543	0.444	-0.0836	0.2452	0.3798	0.0116	0.2247	0.1537	-0.085	
0.06	0.5581	-0.4192	0.2415	0.1353	-0.1339	0.2834	0.1374	0.2142	0.5207	-0.0271	0.3086	0.4797	0.0573	0.3091	0.2271	-0.0523	
0.08	0.609	-0.406	0.2385	0.1452	-0.1488	0.3411	0.1622	0.274	0.5975	0.0293	0.372	0.5795	0.103	0.3936	0.3004	-0.0195	
0.1	0.6552	-0.3935	0.2352	0.1547	-0.1646	0.3999	0.1892	0.3231	0.6675	0.0793	0.4292	0.6657	0.1407	0.4724	0.367	0.0062	
0.12	0.6873	-0.3848	0.2314	0.1655	-0.1783	0.4577	0.2183	0.3698	0.7291	0.1274	0.4819	0.7379	0.1753	0.5526	0.4191	0.0303	
0.14	0.7066	-0.3796	0.2272	0.1774	-0.1904	0.5133	0.2494	0.4128	0.7816	0.1722	0.5291	0.796	0.2056	0.6316	0.458	0.0518	
0.16	0.7153	-0.3775	0.2229	0.19	-0.2015	0.5659	0.2819	0.4501	0.8251	0.2119	0.5701	0.8401	0.2306	0.706	0.4856	0.0696	
0.18	0.7166	-0.3779	0.2187	0.2028	-0.2121	0.6149	0.3149	0.4801	0.8602	0.2453	0.6047	0.8716	0.2495	0.7729	0.5046	0.083	
0.2	0.7134	-0.3802	0.215	0.2153	-0.2223	0.66	0.3477	0.5029	0.8878	0.2722	0.6337	0.8932	0.2627	0.8309	0.518	0.092	
0.22	0.7079	-0.384	0.2119	0.2271	-0.2319	0.7008	0.3793	0.5196	0.9094	0.2933	0.6584	0.9082	0.2712	0.88	0.5285	0.0979	
0.24	0.7014	-0.3893	0.2097	0.2378	-0.2405	0.7368	0.4092	0.5325	0.9263	0.3099	0.6802	0.9198	0.277	0.9213	0.538	0.1021	
0.26	0.6941	-0.3958	0.2084	0.2473	-0.2479	0.7678	0.4367	0.5439	0.9398	0.3234	0.7001	0.93	0.2816	0.9557	0.5475	0.1062	
0.28	0.6861	-0.4032	0.2081	0.2555	-0.2538	0.7938	0.4611	0.5552	0.9506	0.3347	0.719	0.9399	0.2863	0.9842	0.5572	0.111	
0.3	0.6772	-0.4112	0.2087	0.2624	-0.2581	0.8153	0.482	0.567	0.9594	0.3445	0.7371	0.9496	0.2914	1.0078	0.5671	0.1171	
0.32	0.6677	-0.4192	0.2102	0.2678	-0.2609	0.8332	0.4993	0.5795	0.9667	0.3534	0.7549	0.959	0.2971	1.0273	0.5772	0.1248	
0.34	0.6577	-0.4269	0.2124	0.2718	-0.2623	0.8485	0.5136	0.5924	0.9731	0.3617	0.7725	0.9676	0.3032	1.044	0.5878	0.1344	
0.36	0.6476	-0.4337	0.2153	0.2743	-0.2629	0.8619	0.5256	0.6055	0.9787	0.3696	0.7897	0.9755	0.3097	1.0587	0.5995	0.1462	
0.38	0.6378	-0.4396	0.2188	0.2757	-0.2629	0.8736	0.5361	0.6189	0.9841	0.3774	0.8068	0.9828	0.3165	1.0722	0.6129	0.1605	
0.4	0.6285	-0.4444	0.2226	0.2762	-0.2627	0.8836	0.5459	0.6325	0.9893	0.385	0.8238	0.9899	0.324	1.0849	0.6287	0.1774	
0.42	0.62	-0.4482	0.2268	0.2762	-0.2626	0.892	0.5552	0.6466	0.9948	0.3926	0.841	0.9973	0.3322	1.0971	0.6474	0.1975	
0.44	0.6127	-0.4511	0.2314	0.276	-0.2625	0.8988	0.5641	0.6612	1.0005	0.4004	0.8588	1.0054	0.3417	1.1087	0.6692	0.2213	
0.46	0.6069	-0.453	0.2364	0.2759	-0.2626	0.9047	0.5727	0.6764	1.0068	0.4084	0.877	1.0146	0.3524	1.1201	0.6942	0.2495	
0.48	0.6031	-0.4542	0.2419	0.2759	-0.2626	0.9103	0.5814	0.6921	1.0138	0.4168	0.8956	1.0252	0.3645	1.1311	0.7222	0.2829	
0.5	0.6018	-0.4548	0.248	0.2759	-0.2627	0.9162	0.5907	0.7076	1.0215	0.4256	0.9139	1.0375	0.3777	1.1417	0.7527	0.3218	
