0	0.7019	-0.2318	0.3	0.1305	0.1878	0.1571	0.0668	0.4771	0.1511	-0.0384	0.2175	0.1967	-0.2437	0.0033	0.2259	-0.3804	
0.02	0.7429	-0.2794	0.3186	0.1852	0.1716	0.1927	0.0838	0.396	0.2223	-0.0217	0.1744	0.2659	-0.2043	-0.0062	0.2926	-0.3147	
0.04	0.7838	-0.3269	0.3372	0.2399	0.1554	0.2283	0.1008	0.315	0.2935	-0.0051	0.1313	0.335	-0.1649	-0.0158	0.3593	-0.2491	
0.06	0.8248	-0.3744	0.3558	0.2945	0.1392	0.2638	0.1178	0.2339	0.3647	0.0116	0.0882	0.4042	-0.1256	-0.0254	0.426	-0.1834	
0.08	0.8657	-0.4219	0.3745	0.3492	0.123	0.2994	0.1348	0.1528	0.4358	0.0282	0.0451	0.4733	-0.0862	-0.0349	0.4927	-0.1178	
0.1	0.9085	-0.4633	0.3931	0.3962	0.1079	0.3346	0.1501	0.0817	0.4984	0.0437	0.0043	0.5372	-0.0497	-0.0422	0.5547	-0.0616	
0.12	0.9459	-0.5023	0.407	0.4359	0.0912	0.3719	0.1661	0.0149	0.5625	0.0605	-0.0334	0.5957	-0.012	-0.0486	0.6112	-0.0052	
0.14	0.9789	-0.5381	0.4168	0.4684	0.0741	0.4096	0.1822	-0.0447	0.6249	0.0781	-0.0675	0.648	0.025	-0.0534	0.6609	0.0491	
0.16	1.0092	-0.5694	0.4237	0.4937	0.0577	0.4463	0.1978	-0.0937	0.6821	0.0953	-0.0975	0.6937	0.0597	-0.056	0.7033	0.0984	
0.18	1.0382	-0.5953	0.4291	0.5123	0.0435	0.4806	0.2125	-0.1294	0.7312	0.1114	-0.123	0.7324	0.0905	-0.0557	0.738	0.1401	
0.2	1.0668	-0.6158	0.4338	0.5254	0.0326	0.5117	0.226	-0.1502	0.7706	0.1256	-0.1433	0.7638	0.1162	-0.0523	0.7645	0.1719	
0.22	1.0948	-0.6316	0.4381	0.5348	0.0255	0.5392	0.2383	-0.1565	0.8004	0.1375	-0.1579	0.7879	0.1364	-0.046	0.7825	0.1935	
