0	0.1128	0.5467	0.2615	0.2204	0.0948	-0.0951	0.2491	0.1578	-0.0004	0.1335	0.0866	-0.1293	0.0755	0.0297	-0.1576	0.0317	
0.02	0.116	0.5452	0.2615	0.2186	0.0948	-0.08	0.2492	0.1905	0.0354	0.1281	0.1442	-0.0868	0.0665	0.0353	-0.1034	0.0298	
0.04	0.1193	0.5437	0.2615	0.2168	0.0948	-0.065	0.2494	0.2233	0.0712	0.1228	0.2018	-0.0443	0.0574	0.0408	-0.0492	0.0278	
0.06	0.1225	0.5423	0.2615	0.215	0.0949	-0.0499	0.2495	0.256	0.1069	0.1175	0.2594	-0.0018	0.0484	0.0463	0.005	0.0259	
0.08	0.1258	0.5408	0.2615	0.2133	0.0949	-0.0348	0.2496	0.2887	0.1427	0.1121	0.317	0.0407	0.0394	0.0518	0.0592	0.024	
0.1	0.1299	0.5391	0.2615	0.2113	0.0949	-0.0197	0.2501	0.3182	0.1777	0.1073	0.3682	0.0817	0.0302	0.0579	0.109	0.0217	
0.12	0.1352	0.5371	0.2615	0.2088	0.0947	-0.001	0.2509	0.3479	0.211	0.1023	0.4163	0.1257	0.0201	0.0652	0.1627	0.0188	
0.14	0.1416	0.5347	0.2616	0.206	0.0943	0.0227	0.2522	0.3767	0.2431	0.0976	0.4599	0.1713	0.0097	0.0735	0.219	0.0156	
0.16	0.149	0.532	0.2618	0.2028	0.0935	0.052	0.2541	0.4031	0.2745	0.0936	0.4979	0.2173	0	0.0823	0.2759	0.0121	
0.18	0.1571	0.5291	0.2623	0.1993	0.092	0.0868	0.2565	0.4257	0.3057	0.0907	0.5287	0.2631	-0.008	0.091	0.3317	0.0087	
0.2	0.1657	0.5261	0.2631	0.1956	0.0896	0.1273	0.2595	0.4435	0.3375	0.0892	0.5514	0.3096	-0.0136	0.0992	0.3859	0.0057	
0.22	0.1745	0.5231	0.2643	0.1918	0.0862	0.1741	0.2633	0.4564	0.3714	0.0893	0.5654	0.3582	-0.016	0.1064	0.4393	0.0035	
0.24	0.1833	0.5201	0.266	0.1878	0.0816	0.2281	0.2683	0.4647	0.4092	0.0913	0.5707	0.4107	-0.015	0.1122	0.4935	0.0024	
0.26	0.1918	0.5172	0.2683	0.1838	0.076	0.2899	0.2747	0.4689	0.453	0.0954	0.5679	0.4682	-0.01	0.1163	0.5503	0.0026	
0.28	0.2	0.5143	0.2712	0.1798	0.0693	0.3589	0.2832	0.4699	0.5045	0.1023	0.5577	0.5311	-0.0005	0.1186	0.6101	0.0041	
0.3	0.2081	0.5114	0.2748	0.1758	0.0617	0.4329	0.2943	0.4679	0.5644	0.1123	0.5405	0.5994	0.0146	0.119	0.673	0.0071	
0.32	0.2166	0.5086	0.2791	0.1719	0.0529	0.5089	0.3084	0.4631	0.6321	0.1261	0.5169	0.6726	0.0362	0.1176	0.7387	0.0115	
0.34	0.2265	0.5059	0.284	0.168	0.0423	0.5842	0.326	0.4554	0.7059	0.144	0.4872	0.7502	0.0655	0.1142	0.8076	0.0178	
0.36	0.2386	0.5032	0.2893	0.1641	0.0293	0.6569	0.3471	0.4444	0.7834	0.1661	0.4519	0.8314	0.1031	0.1091	0.8805	0.0264	
0.38	0.2538	0.5008	0.2951	0.1602	0.0132	0.7261	0.3716	0.4302	0.8625	0.192	0.4125	0.9152	0.1486	0.1022	0.9579	0.0377	
0.4	0.2725	0.4986	0.3013	0.1563	-0.0061	0.7907	0.3992	0.4135	0.9409	0.2211	0.3709	0.9995	0.2007	0.0941	1.0392	0.0518	
0.42	0.2947	0.4967	0.308	0.1524	-0.0277	0.8494	0.4291	0.3949	1.0165	0.2526	0.3297	1.0821	0.2572	0.0853	1.1225	0.0685	
0.44	0.3204	0.4951	0.3152	0.1485	-0.0506	0.9007	0.4606	0.3758	1.0873	0.2858	0.2914	1.1606	0.3157	0.0763	1.2052	0.0871	
0.46	0.3495	0.4939	0.3231	0.1444	-0.0733	0.9433	0.4927	0.3572	1.1516	0.3196	0.258	1.2332	0.3742	0.0677	1.2854	0.1067	
0.48	0.3821	0.493	0.3315	0.1402	-0.0949	0.9771	0.5244	0.3399	1.2086	0.3528	0.2304	1.299	0.4306	0.0599	1.3613	0.1266	
0.5	0.4178	0.4924	0.3401	0.136	-0.1146	1.0026	0.5545	0.3244	1.2582	0.384	0.2089	1.358	0.4829	0.0531	1.4317	0.146	
0.52	0.4555	0.4921	0.3486	0.1317	-0.1318	1.0215	0.5821	0.3113	1.3014	0.412	0.1932	1.4099	0.529	0.0475	1.4947	0.1642	
0.54	0.4936	0.492	0.3564	0.1276	-0.1459	1.0351	0.6062	0.3011	1.3395	0.4356	0.1829	1.4544	0.5674	0.0432	1.5483	0.1803	
0.56	0.5307	0.492	0.3633	0.1237	-0.1562	1.0446	0.6264	0.2938	1.3736	0.4545	0.177	1.491	0.5973	0.0403	1.5909	0.1935	
0.58	0.5685	0.492	0.3709	0.1197	-0.161	1.0501	0.6453	0.2909	1.408	0.4719	0.1758	1.5202	0.6208	0.0391	1.6234	0.2039	
0.6	0.6063	0.492	0.3784	0.1156	-0.1657	1.0555	0.6641	0.2879	1.4425	0.4893	0.1747	1.5495	0.6443	0.0379	1.656	0.2143	
0.62	0.6442	0.4921	0.386	0.1115	-0.1705	1.061	0.683	0.2849	1.4769	0.5066	0.1736	1.5787	0.6678	0.0367	1.6885	0.2247	
0.64	0.682	0.4921	0.3936	0.1075	-0.1752	1.0665	0.7019	0.2819	1.5114	0.524	0.1725	1.6079	0.6913	0.0356	1.7211	0.2351	
