0	0.2455	0.4791	0.3559	0.2343	0.2201	-0.0336	0.2598	0.1617	-0.0187	0.1789	0.1242	-0.0397	0.1293	0.1414	-0.0623	0.0787	
0.02	0.2498	0.4683	0.3533	0.2319	0.2214	0.0076	0.26	0.1981	0.0076	0.1699	0.1533	-0.0162	0.1129	0.1447	-0.0178	0.0746	
0.04	0.254	0.4575	0.3507	0.2295	0.2226	0.0487	0.2602	0.2344	0.0339	0.1609	0.1824	0.0073	0.0965	0.148	0.0267	0.0705	
0.06	0.2583	0.4466	0.3481	0.2271	0.2239	0.0898	0.2604	0.2708	0.0603	0.152	0.2115	0.0308	0.0801	0.1513	0.0712	0.0664	
0.08	0.2625	0.4358	0.3455	0.2247	0.2252	0.1309	0.2606	0.3071	0.0866	0.143	0.2405	0.0543	0.0637	0.1546	0.1157	0.0623	
0.1	0.27	0.4255	0.3424	0.2223	0.2176	0.1703	0.2611	0.3439	0.1142	0.1343	0.2731	0.0764	0.0485	0.1593	0.1596	0.0584	
0.12	0.2808	0.4143	0.3386	0.2196	0.2035	0.2121	0.2621	0.3827	0.1399	0.1264	0.3103	0.0993	0.0326	0.1656	0.2081	0.0539	
0.14	0.2946	0.4029	0.3341	0.2168	0.183	0.2547	0.2635	0.4215	0.165	0.1195	0.35	0.1224	0.0166	0.1733	0.2591	0.049	
0.16	0.3108	0.3916	0.329	0.2141	0.1562	0.2965	0.2656	0.4582	0.1915	0.1134	0.3898	0.1451	0.0016	0.1821	0.3099	0.044	
0.18	0.3287	0.3811	0.3234	0.2118	0.1242	0.3364	0.2683	0.4906	0.2206	0.1084	0.4275	0.1676	-0.0116	0.1916	0.358	0.0392	
0.2	0.3472	0.3717	0.3174	0.21	0.0888	0.3742	0.2717	0.5171	0.2537	0.1044	0.4603	0.1914	-0.0222	0.2009	0.402	0.035	
0.22	0.3656	0.3634	0.3114	0.2089	0.0526	0.4099	0.2758	0.5365	0.2913	0.1017	0.4857	0.2183	-0.03	0.2092	0.4414	0.0316	
0.24	0.383	0.3566	0.3055	0.2085	0.0182	0.4445	0.2805	0.5478	0.3339	0.1002	0.502	0.2508	-0.0348	0.2156	0.477	0.0294	
0.26	0.3986	0.3512	0.2998	0.2089	-0.0125	0.4788	0.2857	0.551	0.3818	0.1003	0.5085	0.2904	-0.0365	0.2193	0.5097	0.0288	
0.28	0.412	0.3473	0.2946	0.2099	-0.0384	0.514	0.2915	0.5467	0.435	0.1021	0.5062	0.3377	-0.0347	0.2196	0.541	0.03	
0.3	0.4228	0.3449	0.29	0.2114	-0.0596	0.551	0.2981	0.5364	0.493	0.106	0.4969	0.3927	-0.0291	0.2165	0.5723	0.0334	
0.32	0.4315	0.3442	0.2862	0.2134	-0.0766	0.5901	0.3059	0.5221	0.5549	0.1125	0.4824	0.4544	-0.0189	0.21	0.605	0.039	
0.34	0.4386	0.3451	0.2833	0.2156	-0.0902	0.6309	0.3152	0.5056	0.6191	0.1217	0.4644	0.522	-0.004	0.2005	0.64	0.0466	
0.36	0.445	0.3475	0.2813	0.2179	-0.1014	0.6724	0.3262	0.4887	0.6839	0.1337	0.4439	0.5939	0.0156	0.1887	0.6781	0.0558	
0.38	0.4514	0.3514	0.2803	0.2202	-0.111	0.7134	0.3389	0.4724	0.7473	0.1481	0.4215	0.6682	0.0392	0.1752	0.7192	0.066	
0.4	0.4583	0.3565	0.2803	0.2224	-0.1197	0.7525	0.3531	0.4573	0.8077	0.1644	0.3974	0.742	0.0661	0.1608	0.7627	0.0766	
0.42	0.4656	0.3625	0.2812	0.2244	-0.1282	0.7889	0.3685	0.444	0.8642	0.1821	0.3719	0.8126	0.0955	0.1462	0.8073	0.0872	
0.44	0.4736	0.3694	0.2831	0.2261	-0.1366	0.8222	0.3849	0.4326	0.9162	0.2004	0.3456	0.8775	0.1268	0.1318	0.8515	0.0972	
0.46	0.4823	0.3767	0.2859	0.2272	-0.1451	0.8524	0.4021	0.4232	0.9632	0.2188	0.3189	0.9358	0.1592	0.1181	0.8942	0.1062	
0.48	0.4921	0.3843	0.2895	0.2278	-0.1539	0.8796	0.4201	0.4158	1.0053	0.2368	0.2927	0.9876	0.192	0.1052	0.9348	0.1141	
0.5	0.5037	0.3918	0.2939	0.2278	-0.1631	0.9042	0.4384	0.41	1.0423	0.2538	0.268	1.0341	0.2242	0.0931	0.9737	0.1205	
