0	0.955	-0.431	0.3585	0.132	0.3308	0.3495	0.1169	0.4355	0.4161	0.0144	0.2766	0.3794	-0.1252	0.0117	0.4242	-0.1599	
0.02	0.9829	-0.4424	0.363	0.1321	0.3416	0.391	0.1345	0.4355	0.4211	0.0153	0.2766	0.3795	-0.1253	0.0117	0.4242	-0.1599	
0.04	1.0107	-0.4539	0.3675	0.1322	0.3524	0.4325	0.1521	0.4354	0.426	0.0163	0.2766	0.3795	-0.1253	0.0117	0.4242	-0.1599	
0.06	1.0386	-0.4653	0.372	0.1322	0.3631	0.4741	0.1697	0.4354	0.431	0.0172	0.2765	0.3796	-0.1253	0.0117	0.4241	-0.1599	
0.08	1.0665	-0.4768	0.3765	0.1323	0.3739	0.5156	0.1873	0.4354	0.436	0.0182	0.2765	0.3797	-0.1253	0.0117	0.4241	-0.1599	
0.1	1.0934	-0.4853	0.382	0.1328	0.3843	0.5575	0.2043	0.4356	0.4432	0.02	0.2767	0.3803	-0.1252	0.0117	0.4243	-0.1599	
0.12	1.1209	-0.4929	0.3889	0.1339	0.396	0.5957	0.2211	0.4359	0.4532	0.0225	0.2773	0.3816	-0.1249	0.0117	0.4249	-0.1599	
0.14	1.1488	-0.4995	0.3973	0.1357	0.4087	0.6304	0.2375	0.4367	0.466	0.0259	0.2784	0.3836	-0.1244	0.0117	0.426	-0.1599	
0.16	1.1766	-0.5045	0.4072	0.1383	0.4219	0.6623	0.2533	0.4381	0.4818	0.0302	0.2805	0.3867	-0.1234	0.0117	0.428	-0.1599	
0.18	1.2036	-0.5076	0.4184	0.1419	0.435	0.6918	0.2685	0.4401	0.5002	0.0354	0.2836	0.3909	-0.1219	0.0117	0.431	-0.1599	
0.2	1.2297	-0.5089	0.4308	0.1467	0.4478	0.7191	0.2833	0.4431	0.5212	0.0416	0.2881	0.3963	-0.1198	0.0117	0.4354	-0.1599	
0.22	1.2547	-0.509	0.4439	0.1526	0.4599	0.7438	0.2976	0.4471	0.5442	0.0488	0.294	0.4033	-0.117	0.0117	0.4411	-0.1599	
0.24	1.2784	-0.5086	0.457	0.16	0.4716	0.7658	0.3116	0.4522	0.569	0.0568	0.3011	0.412	-0.1135	0.0117	0.448	-0.1599	
0.26	1.3008	-0.5082	0.4695	0.1688	0.4831	0.7851	0.3251	0.4581	0.5947	0.0654	0.3091	0.4225	-0.1093	0.0117	0.4557	-0.1599	
0.28	1.3215	-0.5081	0.481	0.1787	0.4948	0.8021	0.3377	0.4645	0.6203	0.0744	0.3174	0.4343	-0.1047	0.0117	0.4637	-0.1599	
0.3	1.3404	-0.5081	0.491	0.1893	0.507	0.8172	0.3492	0.4711	0.6447	0.0833	0.3255	0.447	-0.1001	0.0117	0.4715	-0.1599	
0.32	1.3572	-0.5083	0.4995	0.1998	0.5198	0.831	0.3594	0.4774	0.6668	0.0918	0.3329	0.4599	-0.0956	0.0117	0.4787	-0.1599	
0.34	1.3721	-0.5084	0.5062	0.2099	0.5332	0.8439	0.3681	0.4831	0.686	0.0995	0.3394	0.4721	-0.0916	0.0117	0.485	-0.1599	
0.36	1.3856	-0.5084	0.5113	0.219	0.5469	0.856	0.3752	0.4881	0.7022	0.1064	0.3446	0.4833	-0.0881	0.0117	0.49	-0.1599	
0.38	1.398	-0.5084	0.5147	0.227	0.5604	0.8674	0.3807	0.4921	0.7152	0.1122	0.3486	0.4932	-0.0853	0.0117	0.4939	-0.1599	
0.4	1.41	-0.5083	0.5167	0.2335	0.5734	0.878	0.3846	0.4951	0.7251	0.1167	0.3513	0.5013	-0.0832	0.0117	0.4965	-0.1599	
0.42	1.4217	-0.5083	0.5169	0.2391	0.5871	0.8889	0.3862	0.4969	0.7316	0.1202	0.3523	0.5083	-0.0819	0.0117	0.4974	-0.1599	
0.44	1.4334	-0.5083	0.5172	0.2446	0.6008	0.8998	0.3879	0.4987	0.7381	0.1237	0.3533	0.5152	-0.0806	0.0117	0.4984	-0.1599	
0.46	1.4451	-0.5083	0.5175	0.2501	0.6144	0.9107	0.3896	0.5005	0.7446	0.1271	0.3543	0.5222	-0.0793	0.0117	0.4994	-0.1599	
0.48	1.4568	-0.5083	0.5178	0.2557	0.6281	0.9216	0.3912	0.5023	0.751	0.1306	0.3554	0.5291	-0.0781	0.0117	0.5004	-0.1599	
