0	1.0673	-0.5825	0.4118	0.2763	0.2594	0.4471	0.1444	0.1967	0.3442	0.0116	0.2307	0.3636	-0.1697	0.0117	0.498	-0.1598	
0.02	1.0728	-0.5871	0.4118	0.2763	0.2788	0.4763	0.161	0.1967	0.3629	0.014	0.2307	0.364	-0.1697	0.0117	0.498	-0.1598	
0.04	1.0783	-0.5917	0.4118	0.2763	0.2983	0.5056	0.1776	0.1967	0.3817	0.0164	0.2307	0.3644	-0.1696	0.0117	0.498	-0.1598	
0.06	1.0838	-0.5963	0.4118	0.2763	0.3177	0.5348	0.1941	0.1967	0.4004	0.0188	0.2307	0.3648	-0.1696	0.0117	0.498	-0.1599	
0.08	1.0893	-0.6009	0.4118	0.2763	0.3371	0.5641	0.2107	0.1967	0.4191	0.0212	0.2307	0.3652	-0.1695	0.0117	0.498	-0.1599	
0.1	1.095	-0.6048	0.4118	0.2763	0.3569	0.5941	0.2259	0.1967	0.4402	0.0244	0.2307	0.3664	-0.1691	0.0117	0.498	-0.1599	
0.12	1.1012	-0.6088	0.4118	0.2763	0.3791	0.6231	0.2408	0.1967	0.4656	0.0287	0.2307	0.3682	-0.1682	0.0117	0.498	-0.1598	
0.14	1.1076	-0.6128	0.4118	0.2763	0.4029	0.6509	0.2553	0.1967	0.4945	0.0339	0.2307	0.3708	-0.1668	0.0117	0.498	-0.1596	
0.16	1.1138	-0.6164	0.4118	0.2763	0.4273	0.6771	0.2689	0.1967	0.5259	0.0402	0.2307	0.3745	-0.1647	0.0117	0.498	-0.1592	
0.18	1.1195	-0.6195	0.4118	0.2763	0.4517	0.7013	0.2813	0.1967	0.5589	0.0475	0.2307	0.3797	-0.1617	0.0117	0.498	-0.1585	
0.2	1.1243	-0.6218	0.4118	0.2763	0.4757	0.723	0.2923	0.1967	0.5925	0.0557	0.2307	0.3869	-0.1578	0.0117	0.498	-0.1575	
0.22	1.1279	-0.6232	0.4118	0.2763	0.4996	0.7422	0.3018	0.1967	0.6258	0.0648	0.2307	0.3969	-0.1526	0.0117	0.498	-0.156	
0.24	1.1301	-0.6239	0.4118	0.2763	0.5234	0.7586	0.3096	0.1967	0.6581	0.0747	0.2307	0.4097	-0.1461	0.0117	0.498	-0.1541	
0.26	1.1311	-0.6239	0.4118	0.2763	0.5472	0.7718	0.3161	0.1967	0.6892	0.085	0.2307	0.4254	-0.1381	0.0117	0.498	-0.1516	
0.28	1.1312	-0.6238	0.4118	0.2763	0.5703	0.7816	0.3214	0.1967	0.7192	0.0957	0.2307	0.4433	-0.1288	0.0117	0.498	-0.1486	
0.3	1.131	-0.6236	0.4118	0.2763	0.5923	0.7881	0.3257	0.1967	0.7484	0.1065	0.2307	0.4628	-0.1186	0.0117	0.498	-0.1451	
0.32	1.1307	-0.6235	0.4118	0.2763	0.6127	0.7916	0.329	0.1967	0.7771	0.1175	0.2307	0.4836	-0.1078	0.0117	0.498	-0.1412	
0.34	1.1307	-0.6236	0.4118	0.2763	0.6354	0.792	0.3315	0.1967	0.8058	0.129	0.2307	0.5073	-0.0958	0.0117	0.498	-0.137	
0.36	1.1308	-0.6237	0.4118	0.2763	0.658	0.7923	0.3341	0.1967	0.8344	0.1405	0.2307	0.531	-0.0838	0.0117	0.498	-0.1328	
0.38	1.1308	-0.6237	0.4118	0.2763	0.6807	0.7927	0.3366	0.1967	0.8631	0.152	0.2307	0.5546	-0.0718	0.0117	0.498	-0.1285	
0.4	1.1308	-0.6238	0.4118	0.2763	0.7033	0.7931	0.3391	0.1967	0.8917	0.1635	0.2307	0.5783	-0.0598	0.0117	0.498	-0.1243	
