0	0.4807	0.2454	0.1835	0.1575	-0.1171	0.0504	0.0452	0.0232	0.1322	-0.2093	0.0238	-0.063	-0.1584	-0.0144	-0.1787	-0.2153	
0.02	0.52	0.2204	0.1798	0.1521	-0.1167	0.0624	0.0522	0.0211	0.1402	-0.2055	0.0239	-0.0512	-0.1523	-0.0083	-0.1779	-0.2144	
0.04	0.5593	0.1953	0.176	0.1468	-0.1163	0.0744	0.0592	0.019	0.1483	-0.2018	0.0241	-0.0394	-0.1462	-0.0021	-0.177	-0.2136	
0.06	0.5985	0.1702	0.1722	0.1414	-0.1159	0.0863	0.0662	0.0169	0.1563	-0.198	0.0242	-0.0276	-0.1401	0.0041	-0.1761	-0.2128	
0.08	0.6378	0.1452	0.1684	0.1361	-0.1155	0.0983	0.0732	0.0148	0.1644	-0.1942	0.0243	-0.0158	-0.134	0.0102	-0.1752	-0.212	
0.1	0.6745	0.1218	0.1646	0.1293	-0.1144	0.1095	0.0796	0.015	0.172	-0.1903	0.025	-0.0039	-0.1283	0.0177	-0.1734	-0.211	
0.12	0.7063	0.1007	0.1609	0.1205	-0.1125	0.1218	0.0864	0.0206	0.1804	-0.1859	0.0261	0.008	-0.1223	0.0272	-0.1708	-0.2098	
0.14	0.7339	0.0818	0.1571	0.1095	-0.1096	0.1348	0.0935	0.0311	0.1891	-0.181	0.0279	0.02	-0.1161	0.039	-0.1672	-0.2084	
0.16	0.7583	0.0653	0.1534	0.0966	-0.1055	0.1479	0.1006	0.0455	0.1977	-0.1758	0.0303	0.032	-0.11	0.0531	-0.1623	-0.2066	
0.18	0.7803	0.051	0.1498	0.0821	-0.1003	0.1607	0.1075	0.0625	0.2059	-0.1707	0.0334	0.0439	-0.1043	0.0694	-0.1564	-0.2047	
0.2	0.8008	0.0387	0.1462	0.0664	-0.0938	0.1726	0.114	0.0809	0.2134	-0.1658	0.0373	0.0558	-0.099	0.0877	-0.1492	-0.2025	
0.22	0.8202	0.0281	0.1426	0.0503	-0.086	0.1833	0.1203	0.1001	0.2202	-0.1611	0.0426	0.0675	-0.0943	0.1079	-0.1411	-0.2003	
0.24	0.8392	0.0188	0.1392	0.0348	-0.0771	0.1932	0.1264	0.1207	0.2263	-0.1567	0.0503	0.0793	-0.0901	0.1299	-0.1322	-0.1982	
0.26	0.8586	0.0105	0.1359	0.0213	-0.0672	0.2032	0.1325	0.1438	0.2319	-0.1526	0.0615	0.0911	-0.0862	0.1536	-0.1224	-0.1962	
0.28	0.8795	0.0029	0.1328	0.0115	-0.0562	0.2144	0.1387	0.1708	0.2374	-0.1487	0.0775	0.1033	-0.0824	0.1793	-0.112	-0.1943	
0.3	0.9029	-0.004	0.1298	0.0074	-0.0442	0.2282	0.1452	0.2027	0.2428	-0.145	0.0995	0.1159	-0.0784	0.2075	-0.1008	-0.1924	
0.32	0.9291	-0.0104	0.127	0.0104	-0.0311	0.2455	0.1519	0.2402	0.2484	-0.1413	0.1288	0.1289	-0.0741	0.2385	-0.0889	-0.1902	
0.34	0.9583	-0.0164	0.1245	0.0213	-0.0163	0.2664	0.1591	0.2838	0.2542	-0.1374	0.1664	0.1421	-0.0696	0.2727	-0.0763	-0.1876	
0.36	0.9901	-0.0221	0.122	0.0401	0.0006	0.2909	0.1668	0.334	0.2606	-0.1333	0.2129	0.1556	-0.0649	0.3104	-0.063	-0.185	
0.38	1.024	-0.0278	0.1197	0.0667	0.0199	0.3193	0.1751	0.3912	0.2681	-0.1287	0.2686	0.1699	-0.06	0.3521	-0.049	-0.1829	
0.4	1.06	-0.0335	0.1174	0.1007	0.042	0.352	0.1846	0.4552	0.2775	-0.1231	0.3322	0.1867	-0.0547	0.3979	-0.0338	-0.1818	
