0	0.2779	0.4242	0.3259	0.0871	0.1853	0.0364	0.0736	0.1338	-0.012	-0.0512	0.196	-0.0169	-0.0057	0.2098	-0.0758	-0.0349	
0.02	0.2998	0.406	0.3256	0.0932	0.1904	0.0392	0.0781	0.1466	0.0016	-0.0497	0.1875	0.0082	-0.0034	0.2099	-0.0535	-0.0328	
0.04	0.3217	0.3878	0.3253	0.0994	0.1955	0.042	0.0825	0.1595	0.0153	-0.0481	0.1791	0.0334	-0.0011	0.21	-0.0312	-0.0308	
0.06	0.3436	0.3696	0.325	0.1055	0.2005	0.0448	0.087	0.1723	0.0289	-0.0466	0.1706	0.0585	0.0012	0.21	-0.0088	-0.0287	
0.08	0.3656	0.3514	0.3248	0.1117	0.2056	0.0476	0.0914	0.1851	0.0426	-0.045	0.1621	0.0837	0.0035	0.2101	0.0135	-0.0267	
0.1	0.3899	0.3315	0.3239	0.1194	0.2113	0.0518	0.0958	0.1966	0.057	-0.0422	0.1539	0.1125	0.0079	0.2106	0.0373	-0.0232	
0.12	0.4157	0.3088	0.3224	0.1295	0.218	0.0574	0.1	0.2073	0.0756	-0.0377	0.1452	0.1495	0.0151	0.2118	0.0663	-0.0178	
0.14	0.4436	0.2841	0.32	0.1416	0.2258	0.0645	0.1039	0.2171	0.0999	-0.0307	0.1364	0.1962	0.0261	0.2139	0.1012	-0.0097	
0.16	0.4742	0.2585	0.3168	0.1553	0.2343	0.0729	0.1077	0.226	0.1312	-0.0203	0.1283	0.2532	0.042	0.217	0.1426	0.0012	
0.18	0.5075	0.2328	0.3127	0.1699	0.2433	0.0825	0.1113	0.2339	0.1703	-0.0061	0.1217	0.3196	0.0632	0.2215	0.1906	0.015	
0.2	0.5435	0.208	0.308	0.1848	0.2526	0.0933	0.1147	0.2408	0.2171	0.0123	0.1169	0.3943	0.0897	0.2273	0.2449	0.0313	
0.22	0.5814	0.1846	0.3029	0.1992	0.2619	0.105	0.1181	0.2472	0.2712	0.0348	0.1143	0.4755	0.1208	0.2346	0.3045	0.0498	
0.24	0.6206	0.1632	0.2979	0.2128	0.2712	0.1179	0.1214	0.2535	0.3315	0.0612	0.1139	0.5611	0.1557	0.2437	0.3679	0.0703	
0.26	0.6599	0.1443	0.2932	0.2253	0.2804	0.1321	0.1248	0.2601	0.3971	0.0913	0.1156	0.6488	0.1934	0.2547	0.4339	0.0925	
0.28	0.6985	0.1281	0.289	0.2363	0.2897	0.1479	0.1284	0.2675	0.4667	0.1249	0.1197	0.7361	0.2328	0.268	0.5011	0.1164	
0.3	0.7357	0.1144	0.2855	0.2459	0.299	0.1656	0.1322	0.2764	0.5387	0.1615	0.1265	0.82	0.273	0.2842	0.568	0.142	
0.32	0.7711	0.1026	0.2829	0.2541	0.3086	0.1855	0.1367	0.2874	0.6107	0.2003	0.1367	0.8982	0.313	0.3037	0.6328	0.1689	
0.34	0.805	0.0923	0.2811	0.2612	0.3188	0.2082	0.1422	0.3012	0.6802	0.2403	0.1513	0.9688	0.3516	0.327	0.6933	0.197	
0.36	0.8381	0.0828	0.2801	0.2677	0.33	0.2342	0.1496	0.3186	0.7449	0.2801	0.1706	1.0312	0.3877	0.3542	0.7474	0.2257	
0.38	0.871	0.0739	0.2798	0.2737	0.3426	0.2646	0.1597	0.3399	0.8034	0.319	0.195	1.0856	0.4205	0.3853	0.7935	0.2548	
0.4	0.9042	0.0653	0.2798	0.2796	0.3568	0.3	0.1727	0.3656	0.8549	0.3562	0.2242	1.1329	0.4495	0.4201	0.831	0.2836	
0.42	0.937	0.0571	0.2799	0.2855	0.3723	0.3409	0.189	0.3956	0.8993	0.3908	0.2579	1.1739	0.4744	0.4581	0.8603	0.3118	
0.44	0.9686	0.0494	0.28	0.2917	0.3887	0.3871	0.2084	0.4292	0.9367	0.422	0.2958	1.209	0.4952	0.4989	0.8826	0.3386	
0.46	0.9978	0.0423	0.28	0.298	0.4051	0.4378	0.2307	0.4654	0.9672	0.449	0.3375	1.2383	0.512	0.5418	0.899	0.3632	
0.48	1.0237	0.0359	0.28	0.3047	0.4208	0.4917	0.2561	0.5026	0.9908	0.4713	0.3818	1.2617	0.5251	0.5855	0.9106	0.3847	
0.5	1.0459	0.0303	0.28	0.3117	0.4351	0.5476	0.285	0.539	1.0079	0.4886	0.4271	1.2794	0.5346	0.6285	0.918	0.4025	
0.52	1.0641	0.0256	0.2799	0.3194	0.4475	0.6042	0.3174	0.5732	1.0195	0.5015	0.4714	1.2921	0.5407	0.6687	0.9222	0.4163	
0.54	1.0781	0.0218	0.2799	0.3281	0.4579	0.6599	0.3526	0.6035	1.0264	0.5104	0.5133	1.3004	0.544	0.7045	0.9239	0.4263	
0.56	1.0877	0.019	0.2799	0.3382	0.4659	0.7129	0.3892	0.6291	1.03	0.516	0.5519	1.3053	0.5453	0.735	0.9241	0.4333	
0.58	1.0931	0.0171	0.28	0.3501	0.4714	0.7615	0.4253	0.6495	1.0313	0.519	0.5875	1.3079	0.5453	0.76	0.9237	0.4378	
0.6	1.0953	0.016	0.28	0.3643	0.4745	0.8045	0.4593	0.6648	1.0315	0.5203	0.6203	1.3089	0.5449	0.7796	0.9233	0.4406	
0.62	1.0954	0.0156	0.28	0.3807	0.4757	0.8416	0.4899	0.6755	1.0312	0.5204	0.6505	1.309	0.5445	0.7942	0.9232	0.4421	
0.64	1.0947	0.0156	0.28	0.3988	0.4758	0.8729	0.5168	0.6823	1.0309	0.5202	0.6776	1.3088	0.5445	0.8041	0.9233	0.4427	
0.66	1.0941	0.0157	0.2799	0.4177	0.4755	0.8994	0.5395	0.6859	1.0308	0.5199	0.7012	1.3087	0.5446	0.8097	0.9234	0.4429	
0.68	1.094	0.0158	0.2799	0.4366	0.4751	0.922	0.5577	0.6873	1.0309	0.5198	0.7211	1.3086	0.5447	0.812	0.9235	0.4427	
0.7	1.0941	0.0159	0.2799	0.4545	0.475	0.9413	0.5709	0.6874	1.031	0.5198	0.7375	1.3086	0.5448	0.8122	0.9235	0.4426	
0.72	1.0943	0.0158	0.2799	0.4707	0.4751	0.958	0.5793	0.6871	1.0311	0.5199	0.7509	1.3087	0.5448	0.8116	0.9235	0.4426	
0.74	1.0945	0.0158	0.28	0.4846	0.4752	0.9723	0.5834	0.6868	1.0311	0.52	0.7615	1.3088	0.5447	0.811	0.9234	0.4426	
