0	0.2953	0.5319	0.3965	0.3814	0.2025	0.0079	0.2343	0.1869	0.0239	0.0935	0.1437	-0.0508	0.0328	0.0384	-0.1303	0.0218	
0.02	0.3148	0.4987	0.3626	0.3814	0.1903	0.0483	0.2366	0.1747	0.0675	0.0935	0.1405	-0.0056	0.026	0.0384	-0.1257	0.0218	
0.04	0.3344	0.4655	0.3287	0.3814	0.1782	0.0886	0.2389	0.1626	0.1111	0.0935	0.1372	0.0395	0.0193	0.0384	-0.1211	0.0218	
0.06	0.3539	0.4324	0.2948	0.3814	0.1661	0.129	0.2412	0.1504	0.1547	0.0935	0.1339	0.0847	0.0126	0.0384	-0.1165	0.0218	
0.08	0.3734	0.3992	0.2609	0.3814	0.154	0.1693	0.2435	0.1382	0.1983	0.0935	0.1306	0.1299	0.0059	0.0384	-0.1119	0.0218	
0.1	0.3992	0.3647	0.2225	0.3814	0.1372	0.2114	0.2464	0.1235	0.2391	0.0935	0.127	0.1717	-0.0011	0.0384	-0.1069	0.0218	
0.12	0.4318	0.3279	0.1778	0.3814	0.1144	0.2506	0.25	0.1055	0.2761	0.0935	0.1227	0.2085	-0.0092	0.0384	-0.101	0.0218	
0.14	0.4707	0.2903	0.1286	0.3814	0.0857	0.287	0.2543	0.0851	0.3091	0.0935	0.1177	0.2402	-0.0179	0.0384	-0.0942	0.0218	
0.16	0.5148	0.2533	0.0773	0.3816	0.0521	0.3212	0.2591	0.0631	0.3381	0.0935	0.1121	0.2669	-0.027	0.0384	-0.0867	0.0218	
0.18	0.5622	0.2185	0.0267	0.3819	0.0152	0.3538	0.2643	0.0405	0.3631	0.0935	0.1061	0.289	-0.0358	0.0384	-0.0789	0.0218	
0.2	0.6109	0.187	-0.0203	0.3825	-0.0233	0.3849	0.2697	0.0182	0.3843	0.0935	0.0998	0.3071	-0.0439	0.0383	-0.0708	0.0218	
0.22	0.6586	0.1601	-0.0617	0.3834	-0.0622	0.4139	0.2751	-0.0031	0.4015	0.0936	0.0934	0.3213	-0.0508	0.0381	-0.0629	0.0218	
0.24	0.7035	0.1382	-0.0956	0.3848	-0.1002	0.4402	0.2804	-0.023	0.4151	0.0938	0.087	0.3324	-0.0563	0.0377	-0.0553	0.0218	
0.26	0.7442	0.1213	-0.1216	0.3866	-0.1363	0.4633	0.2855	-0.0411	0.4259	0.0941	0.0808	0.3415	-0.0601	0.037	-0.0481	0.0218	
0.28	0.7807	0.1088	-0.1398	0.389	-0.1691	0.4837	0.2905	-0.0572	0.4353	0.0945	0.0747	0.3502	-0.0623	0.036	-0.0414	0.0218	
0.3	0.8137	0.0998	-0.1513	0.392	-0.1973	0.5026	0.2952	-0.0712	0.4445	0.0952	0.0689	0.3608	-0.0626	0.0344	-0.0353	0.0218	
0.32	0.8443	0.093	-0.1574	0.3957	-0.2204	0.5212	0.3	-0.0831	0.4547	0.0961	0.0634	0.3754	-0.0613	0.0323	-0.0295	0.0218	
0.34	0.874	0.0876	-0.1598	0.3999	-0.2382	0.5407	0.3048	-0.0929	0.4669	0.0973	0.0581	0.3957	-0.0584	0.0296	-0.0241	0.0218	
0.36	0.9041	0.0831	-0.1601	0.4046	-0.2511	0.562	0.3099	-0.1003	0.4821	0.0989	0.0529	0.4225	-0.054	0.0262	-0.019	0.0218	
0.38	0.9356	0.0792	-0.1596	0.41	-0.2596	0.5854	0.3154	-0.1049	0.5011	0.1008	0.0479	0.4557	-0.0483	0.0222	-0.0142	0.0218	
0.4	0.9693	0.0759	-0.1592	0.416	-0.2641	0.6105	0.3214	-0.1063	0.5242	0.103	0.0429	0.4943	-0.0415	0.0174	-0.0096	0.0218	
0.42	1.0053	0.0735	-0.159	0.4233	-0.2647	0.6372	0.3279	-0.1043	0.5511	0.1056	0.0379	0.537	-0.0339	0.0119	-0.0044	0.0218	
0.44	1.0428	0.072	-0.1591	0.4324	-0.2619	0.6648	0.335	-0.0997	0.5812	0.1084	0.0327	0.5823	-0.0256	0.0058	0.002	0.0218	
0.46	1.0805	0.0714	-0.1593	0.4441	-0.2566	0.693	0.3427	-0.0937	0.6135	0.1116	0.0269	0.6289	-0.0166	-0.0008	0.0109	0.0218	
0.48	1.1166	0.0718	-0.1594	0.4594	-0.2503	0.7213	0.3513	-0.0884	0.6469	0.1155	0.0201	0.6756	-0.0067	-0.0079	0.0234	0.0218	
0.5	1.1493	0.0731	-0.1594	0.4789	-0.2447	0.749	0.3609	-0.0858	0.6802	0.1201	0.012	0.7209	0.0045	-0.0154	0.0402	0.0218	
0.52	1.1774	0.0752	-0.1594	0.5031	-0.241	0.7753	0.3715	-0.0879	0.7123	0.1257	0.0024	0.763	0.0172	-0.0236	0.0614	0.0218	
0.54	1.2004	0.0778	-0.1593	0.5317	-0.2399	0.799	0.3828	-0.0955	0.742	0.1319	-0.0083	0.8004	0.0318	-0.0327	0.087	0.0218	
0.56	1.2183	0.0808	-0.1593	0.5635	-0.2417	0.8196	0.3946	-0.1089	0.7689	0.1386	-0.0197	0.8321	0.048	-0.043	0.1165	0.0218	
0.58	1.2312	0.0839	-0.1593	0.597	-0.2457	0.8366	0.4062	-0.1269	0.7928	0.1453	-0.0311	0.8582	0.0653	-0.0547	0.1491	0.0218	
0.6	1.2397	0.0869	-0.1593	0.6299	-0.2515	0.8502	0.4171	-0.148	0.8142	0.1517	-0.042	0.8795	0.0826	-0.0675	0.1839	0.0218	
0.62	1.2445	0.0896	-0.1593	0.6605	-0.2584	0.861	0.4269	-0.1703	0.834	0.1575	-0.0519	0.897	0.0992	-0.0811	0.2191	0.0218	
0.64	1.2465	0.0918	-0.1593	0.6869	-0.2656	0.8693	0.4353	-0.1918	0.8531	0.1627	-0.0605	0.911	0.1141	-0.0953	0.2534	0.0218	
0.66	1.2462	0.0938	-0.1593	0.7133	-0.2737	0.8761	0.4435	-0.2164	0.8718	0.1676	-0.0687	0.9227	0.1308	-0.1112	0.2881	0.0218	
0.68	1.246	0.0957	-0.1593	0.7398	-0.2819	0.8828	0.4518	-0.2411	0.8905	0.1726	-0.0768	0.9345	0.1475	-0.127	0.3227	0.0218	
0.7	1.2457	0.0976	-0.1593	0.7663	-0.2901	0.8896	0.46	-0.2657	0.9092	0.1776	-0.0849	0.9462	0.1642	-0.1428	0.3574	0.0218	
0.72	1.2454	0.0995	-0.1593	0.7927	-0.2983	0.8964	0.4683	-0.2903	0.9279	0.1826	-0.0931	0.958	0.1808	-0.1587	0.3921	0.0218	
