0	0.2716	0.2399	0.3351	0.1463	0.2502	-0.1283	0.0947	0.106	0.0146	-0.0644	0.0711	0.0372	0.0724	0.1802	-0.2044	0.0842	
0.02	0.3457	0.216	0.3351	0.1391	0.323	-0.0738	0.1173	0.1128	0.1273	-0.0197	0.0693	0.1655	0.1111	0.1782	-0.1203	0.098	
0.04	0.4198	0.1921	0.3351	0.1319	0.3958	-0.0194	0.1398	0.1196	0.24	0.025	0.0676	0.2939	0.1498	0.1761	-0.0362	0.1118	
0.06	0.4939	0.1682	0.3351	0.1248	0.4686	0.0351	0.1624	0.1264	0.3527	0.0697	0.0659	0.4222	0.1886	0.1741	0.0479	0.1256	
0.08	0.568	0.1442	0.3351	0.1176	0.5413	0.0895	0.1849	0.1331	0.4654	0.1143	0.0642	0.5506	0.2273	0.1721	0.132	0.1394	
0.1	0.636	0.1214	0.3351	0.1123	0.6098	0.1372	0.2038	0.1389	0.5686	0.1527	0.0607	0.663	0.2613	0.1681	0.2018	0.1521	
0.12	0.6971	0.1022	0.3351	0.107	0.6704	0.1779	0.2196	0.1431	0.664	0.1912	0.056	0.7642	0.2973	0.1627	0.2705	0.165	
0.14	0.751	0.0865	0.3351	0.102	0.7235	0.2113	0.2322	0.146	0.7498	0.2289	0.0501	0.8529	0.3337	0.1561	0.3355	0.1778	
0.16	0.7976	0.0737	0.3351	0.0977	0.7698	0.237	0.2416	0.1475	0.8242	0.2641	0.0435	0.9277	0.3686	0.1487	0.3934	0.19	
0.18	0.8372	0.0633	0.3351	0.0945	0.81	0.2548	0.2481	0.1481	0.8859	0.2958	0.0366	0.9874	0.4002	0.141	0.4412	0.2013	
0.2	0.8702	0.0547	0.3351	0.0926	0.8452	0.2654	0.2517	0.148	0.9347	0.3234	0.0298	1.0326	0.4275	0.1334	0.4776	0.2117	
0.22	0.8976	0.0473	0.3351	0.0918	0.8763	0.27	0.2533	0.1477	0.9715	0.3474	0.0234	1.0653	0.4505	0.1263	0.5034	0.2212	
0.24	0.9202	0.0409	0.3351	0.0917	0.9045	0.2702	0.2535	0.1475	0.9981	0.3683	0.0179	1.0888	0.4702	0.1202	0.5212	0.23	
0.26	0.9391	0.035	0.3351	0.0919	0.9304	0.2677	0.2531	0.1474	1.0167	0.3866	0.0135	1.106	0.4874	0.1154	0.5338	0.2382	
0.28	0.9549	0.0297	0.3351	0.0922	0.9545	0.2638	0.2527	0.1475	1.0289	0.4027	0.0104	1.1189	0.503	0.112	0.5434	0.2456	
0.3	0.968	0.0247	0.3351	0.0922	0.9769	0.2594	0.2526	0.1476	1.0365	0.4165	0.0087	1.1285	0.5172	0.1102	0.551	0.2522	
0.32	0.9786	0.0199	0.3351	0.0922	0.9976	0.255	0.2526	0.1476	1.0405	0.4277	0.008	1.1351	0.5302	0.1094	0.5566	0.2578	
0.34	0.9889	0.0147	0.3351	0.0921	1.0171	0.2496	0.2528	0.1476	1.0412	0.4367	0.0081	1.1376	0.5431	0.1096	0.559	0.2637	
0.36	0.9992	0.0095	0.3351	0.092	1.0366	0.2442	0.2529	0.1476	1.0419	0.4457	0.0083	1.1402	0.556	0.1098	0.5614	0.2696	
0.38	1.0095	0.0043	0.3351	0.092	1.0562	0.2388	0.253	0.1475	1.0426	0.4547	0.0085	1.1427	0.5688	0.11	0.5638	0.2754	
0.4	1.0198	-0.0009	0.3351	0.0919	1.0757	0.2334	0.2531	0.1475	1.0433	0.4637	0.0087	1.1453	0.5817	0.1102	0.5661	0.2813	
