0	0.7151	0.2852	0.2525	0.3931	0.2573	0.1147	0.0631	0.3911	0.188	-0.1293	0.1774	0.1831	0.05	0.2504	0.1001	-0.0991	
0.02	0.74	0.2674	0.2534	0.4223	0.2065	0.1558	0.0773	0.3071	0.2368	-0.1217	0.1088	0.2347	0.0506	0.2433	0.1454	-0.0779	
0.04	0.7648	0.2497	0.2543	0.4516	0.1557	0.197	0.0915	0.223	0.2857	-0.1142	0.0403	0.2864	0.0511	0.2363	0.1907	-0.0568	
0.06	0.7897	0.232	0.2553	0.4808	0.1049	0.2381	0.1056	0.139	0.3346	-0.1067	-0.0283	0.3381	0.0517	0.2293	0.236	-0.0356	
0.08	0.8146	0.2143	0.2562	0.51	0.0541	0.2792	0.1198	0.055	0.3834	-0.0991	-0.0969	0.3897	0.0522	0.2222	0.2813	-0.0144	
0.1	0.839	0.1981	0.2572	0.5373	0.0139	0.3146	0.1329	-0.011	0.4265	-0.0919	-0.1519	0.4348	0.0531	0.2146	0.3232	0.0061	
0.12	0.8646	0.1834	0.2586	0.5638	-0.0265	0.3477	0.1447	-0.0796	0.4655	-0.0838	-0.2053	0.4769	0.0543	0.2057	0.361	0.0256	
0.14	0.8909	0.1702	0.2602	0.5887	-0.0653	0.3777	0.155	-0.147	0.5	-0.0753	-0.255	0.5152	0.0559	0.1959	0.3945	0.0439	
0.16	0.9174	0.1588	0.2621	0.6112	-0.0996	0.4038	0.164	-0.2078	0.5293	-0.0668	-0.2978	0.5491	0.058	0.1857	0.4239	0.061	
0.18	0.9436	0.1492	0.2642	0.6307	-0.1271	0.4251	0.1718	-0.2569	0.5531	-0.0586	-0.3314	0.5777	0.0605	0.1759	0.4495	0.0767	
0.2	0.9691	0.1412	0.2665	0.647	-0.1471	0.4414	0.1784	-0.2912	0.5716	-0.0512	-0.3553	0.6008	0.0634	0.1671	0.472	0.0913	
0.22	0.9935	0.1346	0.2688	0.6599	-0.1608	0.4532	0.1841	-0.3111	0.5856	-0.0447	-0.3709	0.6186	0.0667	0.1598	0.4922	0.1052	
0.24	1.0166	0.1292	0.2712	0.6697	-0.1702	0.4616	0.189	-0.3197	0.5961	-0.0391	-0.381	0.6325	0.0703	0.1546	0.5109	0.1192	
0.26	1.0382	0.1246	0.2736	0.6769	-0.1773	0.4679	0.1933	-0.3213	0.6046	-0.0344	-0.3884	0.6438	0.0742	0.1518	0.5288	0.1341	
0.28	1.0583	0.1204	0.276	0.6824	-0.1828	0.4732	0.1972	-0.319	0.6119	-0.0302	-0.395	0.654	0.0783	0.1515	0.5461	0.1507	
0.3	1.0769	0.1164	0.2782	0.6869	-0.187	0.4783	0.2007	-0.3147	0.6186	-0.0264	-0.4016	0.6636	0.0826	0.1537	0.5628	0.1692	
0.32	1.094	0.1125	0.2803	0.691	-0.189	0.4833	0.2038	-0.3087	0.6252	-0.0227	-0.4082	0.6728	0.0869	0.1582	0.5785	0.1892	
0.34	1.1098	0.1085	0.2822	0.6951	-0.1882	0.4881	0.2068	-0.301	0.6315	-0.019	-0.4146	0.6815	0.0913	0.1641	0.5928	0.2099	
0.36	1.1241	0.1044	0.2838	0.6993	-0.1844	0.4927	0.2095	-0.2916	0.6374	-0.0153	-0.4205	0.6894	0.0956	0.171	0.6052	0.2305	
0.38	1.1372	0.1003	0.2852	0.7037	-0.1777	0.497	0.2121	-0.2809	0.6431	-0.0117	-0.426	0.6965	0.0999	0.178	0.6155	0.2503	
0.4	1.149	0.0961	0.2862	0.7082	-0.169	0.5011	0.2147	-0.2696	0.6486	-0.008	-0.4312	0.7031	0.1041	0.1848	0.6233	0.2688	
0.42	1.1598	0.092	0.2869	0.7129	-0.1589	0.5049	0.2175	-0.2583	0.6538	-0.0044	-0.4363	0.7093	0.1081	0.1908	0.6285	0.2852	
0.44	1.17	0.0882	0.2873	0.7177	-0.1486	0.5086	0.2204	-0.2475	0.659	-0.0008	-0.4413	0.7153	0.112	0.1958	0.6314	0.2991	
0.46	1.1797	0.0847	0.2874	0.7227	-0.1386	0.5122	0.2235	-0.2373	0.664	0.0028	-0.4462	0.7211	0.1157	0.1997	0.6325	0.31	
0.48	1.1893	0.0817	0.2872	0.7278	-0.1295	0.5157	0.2271	-0.2278	0.6689	0.0064	-0.451	0.7269	0.1193	0.2024	0.6325	0.3178	
0.5	1.1989	0.0793	0.2867	0.733	-0.1218	0.519	0.2311	-0.2188	0.6737	0.01	-0.4556	0.7325	0.1228	0.2039	0.6322	0.3234	
0.52	1.2085	0.0774	0.2859	0.7383	-0.1157	0.5223	0.2356	-0.2103	0.6784	0.0137	-0.4601	0.7379	0.1262	0.2045	0.6319	0.3276	
