0	0.7104	0.3045	0.2449	0.388	0.3248	0.1288	0.0413	0.5022	0.173	-0.1187	0.2798	0.212	0.0635	0.3287	0.1442	-0.0602	
0.02	0.7346	0.2869	0.2451	0.4011	0.2952	0.1418	0.0473	0.4607	0.1974	-0.1185	0.234	0.2434	0.0635	0.3057	0.1718	-0.0516	
0.04	0.7587	0.2694	0.2453	0.4141	0.2655	0.1548	0.0532	0.4191	0.2218	-0.1182	0.1883	0.2749	0.0635	0.2828	0.1993	-0.0429	
0.06	0.7829	0.2518	0.2455	0.4272	0.2359	0.1678	0.0592	0.3775	0.2462	-0.118	0.1425	0.3064	0.0635	0.2598	0.2269	-0.0343	
0.08	0.8071	0.2342	0.2458	0.4403	0.2063	0.1808	0.0651	0.3359	0.2706	-0.1177	0.0967	0.3378	0.0634	0.2369	0.2544	-0.0256	
0.1	0.8283	0.2181	0.2464	0.4518	0.1762	0.1939	0.0708	0.2927	0.2941	-0.1169	0.0504	0.3673	0.0634	0.2146	0.2805	-0.0175	
0.12	0.849	0.2041	0.2476	0.4645	0.1471	0.2052	0.0761	0.2477	0.3168	-0.1156	0.0061	0.3942	0.0634	0.1964	0.3064	-0.0097	
0.14	0.869	0.1921	0.2493	0.478	0.1194	0.2152	0.0809	0.2018	0.3388	-0.1137	-0.0363	0.4189	0.0635	0.1821	0.332	-0.0016	
0.16	0.8882	0.1818	0.2518	0.4918	0.0935	0.2243	0.0852	0.1565	0.3599	-0.111	-0.0768	0.4419	0.0638	0.171	0.3566	0.0073	
0.18	0.9066	0.1729	0.2549	0.5055	0.0692	0.233	0.0892	0.1132	0.3801	-0.1075	-0.1154	0.4637	0.0643	0.1626	0.3799	0.0175	
0.2	0.9245	0.1648	0.2585	0.5187	0.047	0.242	0.0928	0.0733	0.3995	-0.1033	-0.1518	0.4848	0.0652	0.1563	0.4019	0.0291	
0.22	0.9423	0.1572	0.2624	0.5314	0.0269	0.2518	0.0965	0.0372	0.4186	-0.0983	-0.1854	0.5059	0.0666	0.1519	0.4226	0.042	
0.24	0.9608	0.1499	0.2662	0.5438	0.0091	0.2628	0.1006	0.0051	0.4377	-0.0926	-0.2156	0.5272	0.0684	0.1493	0.4422	0.0561	
0.26	0.9803	0.1428	0.2698	0.5561	-0.0063	0.2757	0.1054	-0.0231	0.4577	-0.0864	-0.2424	0.549	0.0709	0.1485	0.4605	0.0714	
0.28	1.0005	0.1361	0.273	0.5686	-0.0199	0.2906	0.1113	-0.0474	0.4787	-0.0796	-0.2657	0.5711	0.074	0.1495	0.4774	0.0878	
0.3	1.0209	0.1298	0.2756	0.5811	-0.0322	0.3078	0.1185	-0.068	0.5008	-0.0723	-0.2859	0.5933	0.0777	0.152	0.4927	0.1054	
0.32	1.041	0.1242	0.2776	0.5936	-0.0436	0.3269	0.1269	-0.0854	0.5236	-0.0645	-0.3035	0.615	0.082	0.1558	0.5062	0.124	
0.34	1.0601	0.1193	0.279	0.606	-0.0541	0.3476	0.1364	-0.1	0.5464	-0.0563	-0.3189	0.6358	0.0868	0.1605	0.5182	0.143	
0.36	1.0779	0.1151	0.2797	0.6183	-0.0635	0.3691	0.1468	-0.1126	0.5685	-0.0478	-0.3326	0.6554	0.0919	0.1659	0.529	0.1616	
0.38	1.0943	0.1115	0.28	0.6306	-0.0717	0.3909	0.1575	-0.1237	0.5894	-0.0391	-0.3449	0.6736	0.0973	0.1718	0.5389	0.1794	
0.4	1.1093	0.1085	0.28	0.6428	-0.0785	0.4126	0.1684	-0.1335	0.6089	-0.0303	-0.3565	0.6905	0.1028	0.1779	0.5486	0.196	
0.42	1.1231	0.1059	0.2799	0.6552	-0.0836	0.434	0.1792	-0.1417	0.6269	-0.0211	-0.3677	0.7065	0.1083	0.1842	0.5586	0.2118	
0.44	1.1358	0.1036	0.2798	0.6676	-0.0872	0.455	0.1901	-0.148	0.6435	-0.0116	-0.3789	0.7219	0.1138	0.1903	0.5694	0.227	
0.46	1.1477	0.1013	0.2798	0.6802	-0.0895	0.4756	0.2012	-0.1522	0.6587	-0.0014	-0.3906	0.7369	0.1192	0.1961	0.581	0.242	
0.48	1.159	0.099	0.2798	0.6928	-0.0906	0.4957	0.2133	-0.1545	0.6725	0.0093	-0.4028	0.7515	0.1245	0.2015	0.5935	0.2572	
0.5	1.1699	0.0967	0.2798	0.7052	-0.091	0.515	0.2266	-0.1553	0.6849	0.0203	-0.4155	0.7654	0.1298	0.2062	0.6063	0.2727	
0.52	1.1807	0.0943	0.2799	0.7173	-0.091	0.5331	0.2414	-0.1552	0.6962	0.0311	-0.4284	0.7784	0.1351	0.21	0.619	0.2888	
0.54	1.1919	0.0918	0.2799	0.7289	-0.0909	0.5497	0.2579	-0.1549	0.7065	0.0413	-0.4409	0.7901	0.1403	0.2127	0.6309	0.3055	
0.56	1.204	0.0891	0.2799	0.74	-0.0908	0.5649	0.2757	-0.1547	0.7159	0.0505	-0.4527	0.8005	0.1456	0.2143	0.6415	0.3229	
0.58	1.2175	0.0862	0.2798	0.7506	-0.0908	0.5782	0.2947	-0.1546	0.7243	0.0587	-0.4633	0.8095	0.1511	0.2144	0.6506	0.3408	
0.6	1.2328	0.0832	0.2798	0.7609	-0.0908	0.5896	0.3143	-0.1547	0.7315	0.0656	-0.4726	0.817	0.1568	0.213	0.658	0.3589	
0.62	1.2501	0.08	0.2798	0.7711	-0.0908	0.5986	0.3337	-0.1548	0.7373	0.0712	-0.4803	0.8227	0.1628	0.21	0.6635	0.377	
0.64	1.2691	0.0767	0.2798	0.7813	-0.0909	0.605	0.3523	-0.1549	0.7412	0.0753	-0.4862	0.8266	0.1693	0.2054	0.6671	0.3944	
0.66	1.2891	0.0735	0.2799	0.7915	-0.0909	0.6088	0.3698	-0.1549	0.7435	0.0778	-0.4903	0.8289	0.1761	0.1994	0.669	0.4105	
0.68	1.3092	0.0704	0.2799	0.8014	-0.0908	0.6104	0.3861	-0.1548	0.7444	0.079	-0.4926	0.8297	0.1831	0.1922	0.6698	0.4245	
0.7	1.3282	0.0676	0.2799	0.8106	-0.0908	0.6106	0.4016	-0.1548	0.7444	0.0792	-0.4935	0.8298	0.1902	0.1843	0.6698	0.4359	
0.72	1.3453	0.0652	0.2799	0.819	-0.0908	0.6102	0.4168	-0.1548	0.7441	0.079	-0.4935	0.8295	0.1971	0.1761	0.6695	0.4446	
0.74	1.3636	0.0628	0.2799	0.8279	-0.0908	0.6099	0.4305	-0.1548	0.744	0.0788	-0.4932	0.8294	0.2044	0.1669	0.6695	0.4519	
0.76	1.3819	0.0604	0.2798	0.8367	-0.0908	0.6097	0.4441	-0.1548	0.7439	0.0787	-0.493	0.8293	0.2118	0.1577	0.6694	0.4592	
0.78	1.4001	0.058	0.2798	0.8456	-0.0908	0.6095	0.4578	-0.1548	0.7438	0.0785	-0.4927	0.8292	0.2192	0.1484	0.6693	0.4665	
0.8	1.4184	0.0556	0.2798	0.8544	-0.0908	0.6093	0.4714	-0.1548	0.7437	0.0783	-0.4924	0.8291	0.2266	0.1392	0.6693	0.4738	
