0	0.5301	0.3795	0.2265	-0.016	0.1523	-0.0454	0.076	0.139	0.0786	-0.0744	0.1533	-0.1835	0.1112	0.1122	-0.1962	-0.0692	
0.02	0.558	0.3534	0.2322	-0.0174	0.1662	-0.0393	0.0765	0.124	0.1234	-0.0662	0.1257	-0.125	0.1121	0.1137	-0.1349	-0.0706	
0.04	0.586	0.3274	0.2378	-0.0188	0.18	-0.0332	0.0769	0.109	0.1683	-0.0579	0.0982	-0.0664	0.1129	0.1152	-0.0736	-0.0721	
0.06	0.614	0.3014	0.2434	-0.0202	0.1939	-0.0271	0.0774	0.094	0.2131	-0.0496	0.0706	-0.0078	0.1138	0.1167	-0.0124	-0.0735	
0.08	0.642	0.2753	0.2491	-0.0216	0.2078	-0.021	0.0778	0.079	0.258	-0.0414	0.0431	0.0507	0.1147	0.1182	0.0489	-0.075	
0.1	0.6735	0.2501	0.2503	-0.0243	0.2207	-0.0133	0.0787	0.0647	0.3103	-0.0285	0.0218	0.1196	0.1163	0.1209	0.1229	-0.0723	
0.12	0.7068	0.2271	0.2485	-0.0282	0.2329	-0.0033	0.08	0.0553	0.3685	-0.0112	0.0049	0.2012	0.1188	0.1254	0.2121	-0.0656	
0.14	0.7416	0.2065	0.2433	-0.0334	0.2453	0.0087	0.0819	0.0532	0.4301	0.0098	-0.0034	0.2922	0.1221	0.1324	0.3128	-0.0542	
0.16	0.7776	0.1884	0.2348	-0.0398	0.2594	0.0223	0.0843	0.0611	0.4924	0.0339	0.0005	0.389	0.1265	0.1427	0.4208	-0.0375	
0.18	0.8141	0.1728	0.2232	-0.0476	0.2771	0.0368	0.0874	0.0813	0.5526	0.0597	0.0189	0.4873	0.1321	0.1567	0.5313	-0.0158	
0.2	0.8503	0.1598	0.2093	-0.0567	0.2998	0.052	0.091	0.115	0.6078	0.0863	0.0523	0.5831	0.1392	0.1748	0.6393	0.01	
0.22	0.8853	0.1492	0.194	-0.067	0.3289	0.0676	0.0952	0.1621	0.6557	0.1125	0.0995	0.6722	0.1478	0.1967	0.7395	0.0384	
0.24	0.9181	0.1411	0.1787	-0.0783	0.3643	0.084	0.0998	0.2214	0.6944	0.137	0.1579	0.7512	0.1577	0.2225	0.8275	0.0678	
0.26	0.9479	0.135	0.1642	-0.0903	0.4056	0.1013	0.1047	0.2913	0.7227	0.1585	0.2249	0.8176	0.1685	0.2524	0.9007	0.0961	
0.28	0.9742	0.1304	0.1513	-0.1021	0.452	0.1197	0.1099	0.3694	0.741	0.1761	0.2974	0.871	0.1795	0.2869	0.9589	0.1219	
0.3	0.9971	0.1266	0.1405	-0.1128	0.5025	0.1391	0.1154	0.453	0.7508	0.1892	0.3728	0.9123	0.1901	0.3259	1.004	0.1438	
0.32	1.017	0.1232	0.132	-0.1211	0.5565	0.1594	0.1211	0.5386	0.7547	0.198	0.448	0.9432	0.1997	0.369	1.0388	0.1612	
0.34	1.0344	0.1198	0.1261	-0.126	0.613	0.1805	0.1271	0.6224	0.7553	0.2029	0.5209	0.9653	0.2082	0.4153	1.0658	0.1739	
0.36	1.0498	0.1161	0.1229	-0.1263	0.6706	0.2025	0.1333	0.7014	0.7546	0.2044	0.59	0.9798	0.2154	0.4639	1.0868	0.1823	
0.38	1.0636	0.1122	0.1224	-0.1211	0.7269	0.2257	0.1397	0.7736	0.7541	0.2033	0.6547	0.9874	0.2209	0.5141	1.1027	0.1872	
0.4	1.076	0.1083	0.1246	-0.1096	0.7798	0.2502	0.1461	0.8381	0.7539	0.2	0.7152	0.9893	0.2248	0.5656	1.1137	0.1895	
0.42	1.0872	0.1044	0.129	-0.0914	0.8275	0.2756	0.1522	0.8952	0.7542	0.1952	0.7715	0.9868	0.2271	0.6179	1.1201	0.1901	
0.44	1.0975	0.1009	0.1348	-0.0666	0.8691	0.3014	0.1579	0.9447	0.7544	0.1894	0.823	0.9811	0.2281	0.6702	1.1221	0.19	
0.46	1.107	0.0978	0.1413	-0.0357	0.9047	0.3271	0.1629	0.9869	0.7546	0.1834	0.8684	0.9737	0.2282	0.7214	1.1198	0.1898	
0.48	1.116	0.0953	0.148	0.0004	0.934	0.3523	0.1671	1.0218	0.7546	0.1776	0.9065	0.9656	0.2279	0.7706	1.1132	0.1896	
0.5	1.1248	0.093	0.1563	0.0412	0.9612	0.3779	0.171	1.0557	0.7545	0.1712	0.9422	0.9549	0.2278	0.8185	1.1042	0.1897	
0.52	1.1336	0.0906	0.1647	0.082	0.9884	0.4034	0.1749	1.0896	0.7544	0.1648	0.9778	0.9442	0.2277	0.8664	1.0953	0.1898	
0.54	1.1424	0.0883	0.173	0.1227	1.0156	0.4289	0.1789	1.1235	0.7543	0.1584	1.0135	0.9335	0.2275	0.9142	1.0863	0.1899	
0.56	1.1512	0.0859	0.1814	0.1635	1.0429	0.4544	0.1828	1.1574	0.7542	0.152	1.0491	0.9228	0.2274	0.9621	1.0774	0.19	
