0	0.457	0.4006	0.2009	-0.0173	0.0931	-0.0674	0.0974	0.0892	0.0972	-0.1113	0.0478	-0.1276	0.0952	0.102	-0.158	-0.108	
0.02	0.5096	0.3671	0.2094	-0.0181	0.125	-0.0469	0.0997	0.0884	0.1745	-0.0852	0.0364	-0.0182	0.1049	0.1061	-0.0319	-0.0933	
0.04	0.5622	0.3336	0.218	-0.0189	0.157	-0.0263	0.102	0.0876	0.2518	-0.0591	0.0249	0.0912	0.1146	0.1103	0.0943	-0.0785	
0.06	0.6148	0.3001	0.2266	-0.0196	0.189	-0.0057	0.1044	0.0868	0.329	-0.0331	0.0134	0.2006	0.1243	0.1145	0.2204	-0.0637	
0.08	0.6674	0.2666	0.2352	-0.0204	0.221	0.0148	0.1067	0.086	0.4063	-0.007	0.0019	0.3099	0.1341	0.1186	0.3465	-0.049	
0.1	0.7191	0.2343	0.2404	-0.0219	0.2525	0.0356	0.1096	0.0933	0.4758	0.0175	0.0043	0.4112	0.1445	0.1276	0.4628	-0.0315	
0.12	0.7708	0.2065	0.2443	-0.0241	0.2828	0.0554	0.1132	0.1117	0.5431	0.0447	0.0226	0.5088	0.1562	0.1456	0.5762	-0.0079	
0.14	0.8219	0.1831	0.2465	-0.027	0.3128	0.0741	0.1176	0.1423	0.6061	0.0734	0.0569	0.6001	0.1684	0.1734	0.6833	0.0203	
0.16	0.8715	0.1635	0.2469	-0.0308	0.3431	0.0917	0.1225	0.1852	0.6625	0.1022	0.1059	0.6823	0.1802	0.2113	0.7803	0.051	
0.18	0.9187	0.1471	0.2457	-0.0354	0.3742	0.1082	0.1278	0.2395	0.7106	0.1296	0.1672	0.7532	0.1912	0.2596	0.8637	0.0821	
0.2	0.9625	0.1335	0.2429	-0.0407	0.4062	0.1237	0.1334	0.3032	0.749	0.1541	0.2379	0.8114	0.2006	0.3176	0.9318	0.1117	
0.22	1.002	0.1221	0.239	-0.0466	0.4394	0.1382	0.1389	0.3742	0.7776	0.1743	0.3143	0.8568	0.208	0.3841	0.984	0.1384	
0.24	1.0368	0.1128	0.2348	-0.0528	0.474	0.1524	0.1444	0.4496	0.7971	0.1899	0.3933	0.8902	0.2131	0.4568	1.0213	0.161	
