0	0.3773	0.4538	0.5278	0.2297	0.1799	-0.1438	-0.1391	0.0618	-0.3414	-0.1446	-0.0421	-0.1708	-0.232	-0.0245	-0.2704	-0.2075	
0.02	0.3857	0.4503	0.5148	0.2297	0.2238	-0.041	-0.0709	0.1158	-0.2095	-0.1067	-0.0194	-0.0207	-0.1597	-0.0135	-0.0962	-0.1433	
0.04	0.3941	0.4468	0.5019	0.2297	0.2677	0.0618	-0.0027	0.1698	-0.0777	-0.0687	0.0033	0.1294	-0.0874	-0.0026	0.0781	-0.079	
0.06	0.4025	0.4434	0.4889	0.2297	0.3116	0.1646	0.0655	0.2238	0.0541	-0.0308	0.026	0.2795	-0.0151	0.0084	0.2523	-0.0148	
0.08	0.4109	0.4399	0.4759	0.2297	0.3556	0.2674	0.1337	0.2778	0.186	0.0071	0.0487	0.4296	0.0572	0.0194	0.4265	0.0494	
0.1	0.419	0.4364	0.4616	0.2297	0.4	0.3585	0.1995	0.3392	0.3011	0.0413	0.0846	0.5576	0.1201	0.034	0.5776	0.1095	
0.12	0.4259	0.4323	0.4444	0.2297	0.444	0.4493	0.2671	0.4075	0.4105	0.0765	0.1307	0.6773	0.1855	0.0527	0.7241	0.17	
0.14	0.4318	0.4278	0.4249	0.2297	0.4858	0.5362	0.334	0.4788	0.5111	0.1114	0.1843	0.7847	0.2501	0.0747	0.8603	0.2285	
0.16	0.4368	0.4228	0.4038	0.2298	0.5246	0.6154	0.3978	0.5496	0.5995	0.1445	0.243	0.8756	0.3098	0.099	0.9798	0.2825	
0.18	0.4413	0.4175	0.3818	0.23	0.5597	0.6835	0.4559	0.6168	0.6728	0.1745	0.3043	0.9471	0.3609	0.1246	1.0771	0.3299	
0.2	0.4453	0.4121	0.3596	0.2304	0.5905	0.7384	0.5064	0.6773	0.7295	0.2003	0.3645	0.9987	0.4013	0.1506	1.1495	0.3689	
0.22	0.4492	0.4067	0.338	0.2312	0.6165	0.7799	0.5481	0.7282	0.7704	0.2218	0.4188	1.0326	0.4305	0.176	1.1979	0.3986	
0.24	0.453	0.4011	0.3177	0.2326	0.6375	0.8098	0.581	0.7671	0.7985	0.2395	0.4637	1.0529	0.4501	0.2002	1.2264	0.4194	
0.26	0.4568	0.3953	0.2992	0.2346	0.6541	0.8312	0.6066	0.794	0.8181	0.2546	0.4974	1.0647	0.4628	0.2227	1.2411	0.4329	
0.28	0.4608	0.3892	0.283	0.2374	0.6676	0.8478	0.6273	0.8107	0.8336	0.2685	0.521	1.0722	0.4715	0.2432	1.2478	0.4417	
0.3	0.465	0.3827	0.2695	0.2409	0.68	0.8623	0.6453	0.821	0.8483	0.2821	0.5373	1.0786	0.4784	0.2615	1.2506	0.4485	
0.32	0.4693	0.3758	0.2591	0.2452	0.6929	0.8761	0.6621	0.8287	0.8634	0.2955	0.5494	1.0853	0.4848	0.2779	1.2518	0.455	
0.34	0.474	0.3687	0.2518	0.2504	0.7074	0.8896	0.6784	0.8362	0.8791	0.3082	0.5595	1.0927	0.4915	0.2924	1.2525	0.4622	
0.36	0.4788	0.3617	0.2479	0.2569	0.7234	0.9023	0.6946	0.8447	0.8947	0.3198	0.5685	1.1008	0.4986	0.3053	1.2528	0.47	
0.38	0.484	0.3552	0.2473	0.265	0.7405	0.9138	0.7104	0.854	0.9093	0.3298	0.5765	1.1093	0.5062	0.3166	1.2528	0.4782	
0.4	0.4894	0.3493	0.2495	0.2751	0.7576	0.9237	0.7257	0.8631	0.9226	0.338	0.5831	1.1182	0.514	0.3261	1.2527	0.4863	
0.42	0.495	0.3441	0.2537	0.2874	0.7736	0.9321	0.7399	0.8714	0.9343	0.3444	0.5882	1.1271	0.5221	0.3338	1.2526	0.4944	
0.44	0.5008	0.3397	0.2591	0.3019	0.7879	0.9389	0.753	0.8784	0.9443	0.349	0.5919	1.136	0.5302	0.3396	1.2525	0.5021	
0.46	0.5068	0.3363	0.265	0.3186	0.7999	0.9443	0.7648	0.8839	0.9527	0.3521	0.5942	1.1446	0.5381	0.3433	1.2525	0.5096	
0.48	0.5129	0.3339	0.2727	0.3368	0.8118	0.9486	0.7759	0.8882	0.9597	0.3534	0.5955	1.1547	0.5467	0.3447	1.2526	0.5176	
0.5	0.519	0.3316	0.2803	0.355	0.8236	0.9529	0.7869	0.8925	0.9667	0.3546	0.5967	1.1647	0.5553	0.3461	1.2526	0.5257	
0.52	0.5251	0.3293	0.288	0.3732	0.8355	0.9572	0.7979	0.8968	0.9737	0.3558	0.5979	1.1748	0.5639	0.3474	1.2526	0.5337	
0.54	0.5311	0.3269	0.2957	0.3914	0.8473	0.9615	0.809	0.9012	0.9807	0.357	0.5992	1.1849	0.5725	0.3488	1.2527	0.5417	
