0	0.4558	0.4133	0.4901	0.1662	0.199	-0.1674	-0.1402	0.1537	-0.2742	-0.1119	-0.042	-0.1488	-0.239	0.0085	-0.2594	-0.1489	
0.02	0.455	0.4115	0.4783	0.1695	0.2186	-0.0992	-0.0915	0.1838	-0.1868	-0.0937	-0.0282	-0.03	-0.1873	0.0206	-0.1393	-0.1207	
0.04	0.4542	0.4098	0.4665	0.1729	0.2381	-0.031	-0.0429	0.2138	-0.0993	-0.0756	-0.0144	0.0889	-0.1356	0.0328	-0.0192	-0.0924	
0.06	0.4534	0.408	0.4548	0.1762	0.2577	0.0372	0.0057	0.2439	-0.0119	-0.0574	-0.0005	0.2078	-0.0838	0.0449	0.1009	-0.0642	
0.08	0.4527	0.4062	0.443	0.1796	0.2772	0.1055	0.0543	0.2739	0.0755	-0.0393	0.0133	0.3266	-0.0321	0.057	0.2211	-0.0359	
0.1	0.4512	0.4038	0.4287	0.1835	0.2999	0.1768	0.1062	0.3053	0.1567	-0.0181	0.0325	0.4362	0.0189	0.0787	0.3448	0.0026	
0.12	0.4492	0.4005	0.411	0.1883	0.3179	0.2519	0.1628	0.333	0.2394	0.0077	0.0579	0.5444	0.0763	0.1112	0.473	0.0514	
0.14	0.4465	0.3963	0.3907	0.1939	0.3332	0.3283	0.2221	0.359	0.3209	0.0372	0.0897	0.6473	0.1372	0.1552	0.6007	0.1089	
0.16	0.4431	0.3913	0.3684	0.2002	0.3487	0.4036	0.2824	0.3856	0.398	0.0695	0.1274	0.7402	0.1979	0.2096	0.7228	0.1714	
0.18	0.4388	0.3856	0.3451	0.207	0.3671	0.4757	0.3418	0.4145	0.4682	0.1033	0.1704	0.8197	0.2546	0.2723	0.8352	0.2355	
0.2	0.4337	0.3794	0.3221	0.2142	0.3895	0.5424	0.3987	0.4466	0.5299	0.1376	0.2177	0.8842	0.3049	0.34	0.9351	0.2985	
0.22	0.4277	0.3727	0.3003	0.2215	0.4159	0.6015	0.4519	0.4818	0.5832	0.1712	0.2678	0.934	0.3478	0.4097	1.0205	0.3586	
0.24	0.421	0.3657	0.2807	0.2288	0.4454	0.6517	0.5003	0.5192	0.629	0.2028	0.3188	0.9709	0.383	0.4786	1.0905	0.4135	
0.26	0.414	0.3583	0.2642	0.2357	0.4769	0.6925	0.543	0.558	0.6687	0.2316	0.369	0.9977	0.411	0.5444	1.1451	0.4612	
0.28	0.4072	0.3506	0.2511	0.2418	0.5099	0.7252	0.5798	0.5974	0.7041	0.2568	0.4167	1.0173	0.4324	0.6049	1.1857	0.4993	
0.3	0.4013	0.3426	0.2415	0.2471	0.5441	0.7517	0.611	0.6366	0.7363	0.2785	0.4615	1.0326	0.4479	0.6587	1.2154	0.5273	
0.32	0.3969	0.3345	0.2353	0.2518	0.579	0.7743	0.6378	0.6748	0.7659	0.2971	0.5034	1.0458	0.4589	0.7047	1.2374	0.5465	
0.34	0.3946	0.3267	0.2327	0.2567	0.614	0.7948	0.6616	0.7117	0.793	0.3132	0.5426	1.0582	0.4672	0.7432	1.2551	0.5598	
0.36	0.3948	0.3195	0.2338	0.2633	0.6478	0.8138	0.6834	0.747	0.8172	0.3276	0.5795	1.0702	0.4743	0.775	1.2702	0.5705	
0.38	0.3977	0.313	0.2386	0.273	0.6791	0.8316	0.704	0.781	0.8379	0.3408	0.6138	1.0816	0.4814	0.8015	1.2835	0.581	
0.4	0.4031	0.3074	0.2467	0.2863	0.7069	0.8478	0.7233	0.8136	0.8548	0.3529	0.6452	1.0922	0.4889	0.8241	1.2945	0.5919	
0.42	0.4106	0.3027	0.2574	0.3029	0.731	0.8622	0.7409	0.8448	0.8679	0.3639	0.6731	1.1014	0.4971	0.8436	1.3028	0.603	
0.44	0.4194	0.299	0.2697	0.3219	0.7511	0.8746	0.7564	0.8738	0.8775	0.3739	0.6973	1.109	0.5058	0.8601	1.3081	0.6133	
0.46	0.4286	0.2964	0.2826	0.3425	0.7674	0.8851	0.7702	0.8999	0.884	0.3828	0.7178	1.1149	0.5147	0.8731	1.3108	0.6225	
0.48	0.4398	0.2952	0.2984	0.3689	0.7812	0.8956	0.7849	0.927	0.8875	0.3928	0.7387	1.1184	0.5238	0.8815	1.3109	0.6319	
0.5	0.4511	0.294	0.3142	0.3953	0.795	0.9061	0.7997	0.9542	0.8909	0.4028	0.7596	1.122	0.533	0.89	1.311	0.6413	
0.52	0.4623	0.2928	0.3301	0.4217	0.8088	0.9166	0.8145	0.9813	0.8943	0.4127	0.7805	1.1256	0.5421	0.8985	1.3111	0.6508	
0.54	0.4736	0.2916	0.3459	0.448	0.8226	0.9271	0.8292	1.0084	0.8978	0.4227	0.8013	1.1292	0.5512	0.9069	1.3112	0.6602	
