0	0.4366	0.4583	0.3874	0.0898	0.2582	0.026	0.0817	0.101	0.0507	-0.0318	0.2488	-0.0345	0.053	0.2025	-0.0946	-0.0341	
0.02	0.4998	0.4066	0.3844	0.1031	0.2621	0.0379	0.0848	0.1074	0.0623	-0.0317	0.2325	-0.0154	0.0531	0.1858	-0.0801	-0.0379	
0.04	0.563	0.3549	0.3815	0.1165	0.2659	0.0499	0.088	0.1137	0.074	-0.0317	0.2162	0.0036	0.0531	0.169	-0.0655	-0.0417	
0.06	0.6262	0.3032	0.3785	0.1299	0.2697	0.0619	0.0911	0.12	0.0856	-0.0317	0.1999	0.0227	0.0531	0.1523	-0.051	-0.0455	
0.08	0.6894	0.2515	0.3755	0.1433	0.2736	0.0739	0.0942	0.1264	0.0973	-0.0316	0.1836	0.0417	0.0531	0.1355	-0.0364	-0.0493	
0.1	0.7532	0.204	0.3718	0.1534	0.2778	0.0855	0.0974	0.1314	0.1093	-0.0313	0.1687	0.0607	0.0531	0.1189	-0.0227	-0.0527	
0.12	0.8129	0.1627	0.367	0.1632	0.2828	0.0953	0.1006	0.1345	0.1218	-0.0307	0.1522	0.0766	0.0531	0.106	-0.0103	-0.0553	
0.14	0.8691	0.1273	0.3612	0.1724	0.2886	0.1034	0.1039	0.1355	0.1347	-0.0297	0.1347	0.0899	0.0531	0.0964	0.0008	-0.0573	
0.16	0.9222	0.0972	0.3545	0.1801	0.295	0.1104	0.1072	0.1348	0.148	-0.0281	0.1169	0.1014	0.0531	0.0895	0.0108	-0.0585	
0.18	0.9724	0.0716	0.3472	0.1859	0.3019	0.1167	0.1105	0.1324	0.1614	-0.0258	0.0997	0.1119	0.0533	0.0846	0.0199	-0.0589	
0.2	1.0193	0.0495	0.3394	0.1898	0.3091	0.1228	0.1137	0.1289	0.1748	-0.0228	0.0838	0.1221	0.0537	0.0814	0.0286	-0.0586	
0.22	1.0623	0.0299	0.3313	0.1925	0.3163	0.1287	0.117	0.1244	0.1883	-0.019	0.0696	0.1326	0.0545	0.0801	0.0373	-0.0576	
0.24	1.1009	0.0121	0.3231	0.1946	0.3234	0.1348	0.1201	0.1195	0.2019	-0.0144	0.0569	0.1441	0.0558	0.0808	0.0464	-0.0559	
0.26	1.1349	-0.0046	0.3149	0.1967	0.3303	0.1409	0.1232	0.1144	0.2158	-0.0092	0.0454	0.1572	0.0578	0.0839	0.0562	-0.0536	
0.28	1.1644	-0.0202	0.3069	0.1992	0.337	0.1472	0.1262	0.1094	0.2302	-0.0032	0.0344	0.1723	0.0604	0.0897	0.0672	-0.0508	
0.3	1.1898	-0.0346	0.2994	0.2021	0.3433	0.1535	0.1292	0.1049	0.2453	0.0034	0.0231	0.1898	0.0637	0.0982	0.0797	-0.0475	
0.32	1.2118	-0.0476	0.2925	0.2052	0.3494	0.1599	0.1323	0.1012	0.2611	0.0108	0.0106	0.2099	0.0676	0.1095	0.0941	-0.0436	
0.34	1.2312	-0.059	0.2865	0.2086	0.3551	0.1662	0.1361	0.0985	0.2775	0.0188	-0.0036	0.2326	0.0725	0.124	0.1111	-0.0391	
0.36	1.2489	-0.0691	0.2813	0.212	0.3606	0.1729	0.1412	0.0973	0.2948	0.0277	-0.0196	0.2582	0.0791	0.1422	0.1313	-0.0334	
0.38	1.2658	-0.0782	0.2771	0.2155	0.3658	0.1807	0.1479	0.0978	0.3132	0.0373	-0.037	0.2867	0.0881	0.165	0.1548	-0.0264	
0.4	1.2828	-0.0865	0.2737	0.2192	0.3707	0.1911	0.1568	0.1	0.3336	0.0477	-0.0549	0.3181	0.1002	0.1936	0.1812	-0.0179	
0.42	1.3004	-0.0944	0.2713	0.2233	0.3756	0.2061	0.1678	0.1037	0.3566	0.0591	-0.0725	0.3518	0.1154	0.2287	0.2094	-0.008	
0.44	1.3184	-0.1019	0.2697	0.228	0.3804	0.2275	0.1811	0.1087	0.383	0.0718	-0.0892	0.3868	0.1338	0.2703	0.2379	0.0028	
0.46	1.3366	-0.109	0.2688	0.2335	0.3852	0.2563	0.1969	0.1145	0.4127	0.0861	-0.1044	0.4217	0.1548	0.3175	0.2651	0.014	
0.48	1.3542	-0.1155	0.2685	0.2397	0.39	0.2924	0.2156	0.1204	0.4449	0.1021	-0.1175	0.4553	0.1779	0.3682	0.2899	0.0249	
0.5	1.3705	-0.1213	0.2685	0.2464	0.3946	0.3344	0.2375	0.1262	0.4783	0.1195	-0.128	0.4866	0.2026	0.4199	0.3116	0.0351	
0.52	1.3851	-0.1265	0.2686	0.2533	0.3989	0.3799	0.2626	0.1314	0.5113	0.1375	-0.1355	0.5146	0.228	0.47	0.3297	0.0442	
0.54	1.3977	-0.1309	0.2687	0.2598	0.4029	0.4261	0.2906	0.1359	0.5422	0.1552	-0.1399	0.5387	0.2532	0.5162	0.3438	0.052	
