0	0.3608	0.4059	0.3243	0.1024	-0.0196	0.0429	0.0132	0.1178	0.1672	-0.0432	0.1095	0.1059	0.0141	0.1828	-0.078	-0.2318	
0.02	0.4292	0.3666	0.3303	0.1376	-0.0191	0.0715	0.0285	0.1667	0.2383	-0.0034	0.1513	0.2253	0.0593	0.2298	0.036	-0.1772	
0.04	0.4976	0.3272	0.3363	0.1729	-0.0185	0.1001	0.0438	0.2157	0.3095	0.0365	0.1931	0.3446	0.1045	0.2769	0.15	-0.1226	
0.06	0.566	0.2878	0.3423	0.2081	-0.0179	0.1287	0.0591	0.2646	0.3806	0.0763	0.2349	0.4639	0.1498	0.324	0.2641	-0.068	
0.08	0.6344	0.2484	0.3484	0.2433	-0.0174	0.1573	0.0744	0.3135	0.4517	0.1162	0.2767	0.5832	0.195	0.3711	0.3781	-0.0134	
0.1	0.6971	0.2121	0.3537	0.2751	-0.0157	0.1863	0.0897	0.3597	0.5146	0.1544	0.3149	0.6887	0.2361	0.4181	0.4852	0.0391	
0.12	0.7531	0.1777	0.3516	0.3024	-0.0129	0.2197	0.1066	0.4015	0.5734	0.1935	0.3538	0.7838	0.2766	0.4662	0.584	0.0937	
0.14	0.8018	0.1458	0.3435	0.3248	-0.0087	0.2569	0.1246	0.4394	0.6274	0.2327	0.3931	0.8675	0.3154	0.515	0.6729	0.1491	
0.16	0.8427	0.1173	0.3314	0.3425	-0.003	0.297	0.1432	0.4744	0.6754	0.2704	0.4316	0.9388	0.3514	0.5637	0.7507	0.2037	
0.18	0.8761	0.0927	0.3174	0.3554	0.0043	0.3386	0.1619	0.5074	0.7164	0.3053	0.4682	0.9974	0.3836	0.6113	0.8167	0.2562	
0.2	0.9027	0.0722	0.3032	0.364	0.0133	0.3803	0.1805	0.54	0.7498	0.336	0.5029	1.0444	0.4116	0.6566	0.8716	0.3061	
0.22	0.9235	0.0553	0.29	0.3692	0.024	0.4213	0.1986	0.5732	0.776	0.362	0.5359	1.0825	0.4357	0.6989	0.9167	0.3529	
0.24	0.9397	0.0416	0.2782	0.3714	0.0368	0.4609	0.2163	0.6077	0.7961	0.383	0.568	1.1142	0.4562	0.7381	0.9534	0.3966	
0.26	0.9526	0.0304	0.2677	0.3712	0.052	0.4988	0.2333	0.6435	0.8116	0.3994	0.5996	1.1415	0.4737	0.774	0.9831	0.4371	
0.28	0.9633	0.0214	0.2584	0.3689	0.0698	0.535	0.2497	0.6799	0.8237	0.4116	0.6304	1.1654	0.4882	0.8068	1.007	0.4743	
0.3	0.9727	0.0146	0.2498	0.3651	0.0903	0.569	0.266	0.716	0.8331	0.4201	0.6602	1.1857	0.4999	0.8365	1.0263	0.508	
0.32	0.9814	0.0099	0.2419	0.3603	0.113	0.6007	0.2822	0.751	0.8398	0.4255	0.688	1.2022	0.509	0.863	1.0427	0.5382	
0.34	0.9896	0.0072	0.2345	0.3555	0.137	0.6298	0.2986	0.7839	0.8439	0.4284	0.7134	1.215	0.5157	0.8862	1.0576	0.5646	
0.36	0.9971	0.0061	0.2275	0.3516	0.1612	0.6564	0.3152	0.8134	0.8457	0.4295	0.7358	1.2243	0.5204	0.9062	1.0723	0.5871	
0.38	1.0039	0.0065	0.2207	0.3494	0.1845	0.6808	0.3316	0.839	0.846	0.4296	0.7552	1.2306	0.5232	0.9233	1.0871	0.6055	
0.4	1.0098	0.008	0.2141	0.3491	0.206	0.7036	0.3478	0.86	0.8455	0.4293	0.7718	1.2346	0.5247	0.9377	1.1017	0.6197	
0.42	1.0147	0.0106	0.2076	0.3509	0.2249	0.7256	0.3633	0.8764	0.845	0.429	0.7857	1.2367	0.5252	0.9497	1.1155	0.6302	
0.44	1.0186	0.014	0.201	0.3546	0.2406	0.7471	0.3782	0.8885	0.8448	0.4289	0.7968	1.2375	0.5253	0.9591	1.1281	0.6375	
0.46	1.0215	0.0186	0.1944	0.3606	0.2537	0.7676	0.3937	0.8974	0.845	0.429	0.8058	1.2373	0.5251	0.9666	1.1415	0.6425	
0.48	1.0244	0.0233	0.1879	0.3667	0.2668	0.7882	0.4091	0.9063	0.8452	0.4292	0.8147	1.2372	0.525	0.974	1.1548	0.6474	
0.5	1.0274	0.028	0.1813	0.3727	0.28	0.8087	0.4245	0.9153	0.8454	0.4293	0.8237	1.237	0.5248	0.9814	1.1682	0.6523	
0.52	1.0303	0.0326	0.1747	0.3788	0.2931	0.8293	0.4399	0.9242	0.8456	0.4294	0.8327	1.2368	0.5247	0.9888	1.1815	0.6572	
