0	0.3785	0.3498	0.1903	0.0949	0.2212	-0.0741	0.0712	0.0101	-0.0793	0.0162	-0.0225	0.1392	-0.1029	0.1401	-0.2263	0.0093	
0.02	0.402	0.3394	0.2046	0.0949	0.24	-0.0606	0.076	0.0299	-0.0391	0.0201	-0.0152	0.1689	-0.0906	0.1415	-0.1849	0.0145	
0.04	0.4255	0.329	0.219	0.0949	0.2588	-0.0471	0.0809	0.0497	0.0011	0.024	-0.0079	0.1987	-0.0784	0.143	-0.1435	0.0196	
0.06	0.4491	0.3186	0.2334	0.0949	0.2777	-0.0336	0.0858	0.0696	0.0413	0.028	-0.0005	0.2284	-0.0662	0.1444	-0.1022	0.0247	
0.08	0.4726	0.3082	0.2478	0.0949	0.2965	-0.0201	0.0907	0.0894	0.0815	0.0319	0.0068	0.2582	-0.0539	0.1459	-0.0608	0.0299	
0.1	0.4957	0.2972	0.2592	0.0949	0.3159	-0.0054	0.0958	0.1102	0.1227	0.037	0.0119	0.2979	-0.0365	0.149	-0.0143	0.0378	
0.12	0.5178	0.2881	0.27	0.0949	0.3355	0.0118	0.1015	0.128	0.1693	0.0439	0.0169	0.344	-0.0132	0.1535	0.0349	0.0488	
0.14	0.5392	0.2806	0.2799	0.0949	0.3562	0.0309	0.1079	0.1438	0.2202	0.053	0.0215	0.3956	0.0158	0.1595	0.0871	0.0626	
0.16	0.5606	0.274	0.2881	0.0949	0.3783	0.0515	0.1144	0.1587	0.2741	0.0644	0.0251	0.4517	0.0496	0.1665	0.1429	0.079	
0.18	0.5825	0.268	0.2943	0.0949	0.402	0.0734	0.121	0.1735	0.3296	0.0781	0.0276	0.5119	0.0869	0.1743	0.203	0.0975	
0.2	0.6055	0.2621	0.2982	0.0949	0.4267	0.0963	0.1272	0.189	0.3855	0.0937	0.0287	0.5753	0.1263	0.1822	0.2672	0.1179	
0.22	0.6298	0.2564	0.3001	0.0949	0.4519	0.12	0.133	0.205	0.4409	0.1107	0.029	0.6405	0.1669	0.1898	0.3344	0.1403	
0.24	0.6554	0.2508	0.3007	0.0949	0.4769	0.1439	0.1382	0.2214	0.495	0.1287	0.0287	0.7047	0.2078	0.1967	0.4028	0.1642	
0.26	0.6822	0.2456	0.3005	0.0949	0.501	0.1675	0.1429	0.2377	0.547	0.1473	0.0284	0.7648	0.2479	0.2026	0.4705	0.1892	
0.28	0.7103	0.2406	0.3003	0.0949	0.5238	0.1903	0.1472	0.2535	0.5961	0.1661	0.0282	0.8184	0.2863	0.2071	0.5358	0.2148	
0.3	0.7397	0.2359	0.3001	0.0949	0.5447	0.2119	0.1513	0.2686	0.6419	0.1848	0.0283	0.865	0.3216	0.2101	0.5975	0.2401	
0.32	0.7699	0.2311	0.3001	0.0949	0.5632	0.2321	0.1553	0.283	0.6842	0.203	0.0284	0.9059	0.3529	0.2118	0.6545	0.2647	
0.34	0.8004	0.2264	0.3002	0.0949	0.579	0.2507	0.1594	0.2966	0.723	0.2199	0.0284	0.9425	0.3797	0.2124	0.7056	0.2883	
0.36	0.8306	0.2216	0.3003	0.0949	0.5923	0.2673	0.1637	0.3095	0.7578	0.2351	0.0285	0.9756	0.4022	0.2124	0.7494	0.3108	
0.38	0.8597	0.2167	0.3003	0.0949	0.6037	0.2814	0.1682	0.3217	0.7881	0.2481	0.0285	1.0051	0.421	0.2122	0.7852	0.3318	
0.4	0.8875	0.2117	0.3003	0.0949	0.6139	0.2928	0.1731	0.3333	0.8133	0.259	0.0284	1.0302	0.4363	0.2121	0.8128	0.3509	
0.42	0.9141	0.2069	0.3003	0.0949	0.6237	0.3014	0.1781	0.3443	0.8334	0.2678	0.0284	1.0505	0.448	0.212	0.8329	0.3678	
0.44	0.9396	0.2022	0.3002	0.0949	0.6334	0.3078	0.1832	0.3546	0.8487	0.2748	0.0284	1.0663	0.4562	0.2121	0.8464	0.382	
0.46	0.9641	0.1977	0.3002	0.0949	0.6431	0.3126	0.188	0.3638	0.8603	0.28	0.0284	1.0787	0.461	0.2121	0.8547	0.3934	
0.48	0.9873	0.1936	0.3002	0.0949	0.6528	0.3167	0.1925	0.372	0.8689	0.2836	0.0284	1.0883	0.4629	0.2122	0.8592	0.4023	
0.5	1.0089	0.1899	0.3002	0.0949	0.6624	0.3207	0.1965	0.3788	0.8752	0.2857	0.0284	1.0958	0.463	0.2122	0.8609	0.4089	
0.52	1.0287	0.1867	0.3003	0.0949	0.6719	0.3247	0.1998	0.3844	0.8796	0.2865	0.0284	1.1011	0.4624	0.2122	0.8611	0.4138	
0.54	1.0466	0.1841	0.3003	0.0949	0.6813	0.329	0.2025	0.3886	0.8821	0.2866	0.0284	1.1043	0.4619	0.2121	0.8608	0.4175	
