0	0.3315	0.5013	0.2294	0.0138	-0.0916	0.0328	0.0293	0.1173	0.1274	-0.0525	-0.0009	0.0328	-0.0454	0.1014	-0.009	-0.2074	
0.02	0.3758	0.4781	0.2647	0.0542	-0.0779	0.0494	0.0365	0.1384	0.1704	-0.0358	0.0241	0.1133	-0.0126	0.1263	0.0767	-0.166	
0.04	0.4201	0.4549	0.3001	0.0947	-0.0642	0.066	0.0437	0.1596	0.2134	-0.0191	0.0491	0.1939	0.0201	0.1513	0.1624	-0.1246	
0.06	0.4645	0.4318	0.3355	0.1352	-0.0505	0.0826	0.0509	0.1807	0.2564	-0.0024	0.0741	0.2744	0.0529	0.1762	0.2481	-0.0833	
0.08	0.5088	0.4086	0.3709	0.1756	-0.0368	0.0992	0.0581	0.2018	0.2994	0.0142	0.099	0.3549	0.0856	0.2012	0.3338	-0.0419	
0.1	0.5548	0.3841	0.4002	0.2117	-0.0252	0.1155	0.0649	0.2259	0.3401	0.0323	0.1243	0.4331	0.1177	0.2261	0.4182	0.0001	
0.12	0.6023	0.3576	0.4253	0.2476	-0.0136	0.1331	0.0724	0.251	0.384	0.0531	0.1529	0.5143	0.1523	0.2531	0.5005	0.0438	
0.14	0.6502	0.3289	0.4448	0.2824	-0.0023	0.1513	0.0804	0.2771	0.4294	0.0762	0.1844	0.5961	0.1883	0.2815	0.5789	0.0889	
0.16	0.6971	0.2984	0.4574	0.3142	0.008	0.1694	0.0887	0.3042	0.4739	0.1012	0.2182	0.6752	0.2247	0.3105	0.6521	0.1351	
0.18	0.7418	0.2667	0.4622	0.3417	0.017	0.1871	0.0972	0.3322	0.5157	0.1277	0.2535	0.7489	0.2603	0.3397	0.7195	0.1817	
0.2	0.7834	0.2347	0.4596	0.3635	0.0246	0.2053	0.1062	0.3606	0.5537	0.1555	0.2891	0.8155	0.2943	0.3686	0.7813	0.2279	
0.22	0.8214	0.2037	0.4508	0.3795	0.0312	0.2256	0.1157	0.3892	0.5876	0.1842	0.3243	0.8745	0.3262	0.397	0.8377	0.2731	
0.24	0.8552	0.1747	0.4373	0.39	0.0373	0.2498	0.1265	0.4173	0.6182	0.2133	0.3584	0.9256	0.3558	0.4246	0.8887	0.3169	
0.26	0.8844	0.1482	0.4206	0.396	0.0433	0.2794	0.1389	0.4444	0.6462	0.2421	0.3909	0.9695	0.3831	0.4515	0.9342	0.3593	
0.28	0.9084	0.1247	0.4023	0.3985	0.0496	0.3148	0.1537	0.4703	0.6724	0.2696	0.4219	1.0067	0.4084	0.4777	0.9743	0.4007	
0.3	0.9272	0.1044	0.3834	0.3982	0.0563	0.3553	0.1711	0.495	0.6975	0.2953	0.4516	1.0383	0.4319	0.5035	1.0094	0.4411	
0.32	0.9414	0.0873	0.3648	0.3958	0.0636	0.4	0.1913	0.5189	0.7218	0.3191	0.4802	1.0653	0.4537	0.5289	1.0402	0.4801	
0.34	0.9518	0.0736	0.3474	0.3917	0.0717	0.4479	0.2141	0.5426	0.7456	0.3412	0.5081	1.0886	0.4735	0.554	1.067	0.5174	
0.36	0.9595	0.0631	0.3315	0.3868	0.0813	0.4982	0.2392	0.567	0.7684	0.3617	0.5354	1.1087	0.4908	0.5786	1.0898	0.5524	
0.38	0.9654	0.0556	0.3173	0.3818	0.0926	0.5497	0.2661	0.5924	0.7897	0.3805	0.5625	1.126	0.5056	0.6026	1.1084	0.5846	
0.4	0.9698	0.0508	0.3048	0.3775	0.1058	0.6004	0.2939	0.6189	0.8089	0.3974	0.5896	1.1406	0.5176	0.626	1.1226	0.6137	
0.42	0.9728	0.048	0.2934	0.3746	0.1203	0.6482	0.322	0.6459	0.8252	0.412	0.6166	1.1527	0.5272	0.6484	1.1324	0.6392	
0.44	0.9745	0.0472	0.2827	0.3735	0.1352	0.6907	0.3494	0.6719	0.8385	0.4243	0.6428	1.1624	0.5343	0.6699	1.1385	0.6609	
0.46	0.9752	0.0481	0.2721	0.3745	0.1497	0.7268	0.3752	0.6957	0.8488	0.4345	0.6675	1.1698	0.5395	0.6903	1.1415	0.6785	
0.48	0.9752	0.0507	0.2612	0.3774	0.163	0.7565	0.3987	0.7164	0.8561	0.4429	0.6897	1.1749	0.5428	0.7094	1.1425	0.6919	
0.5	0.975	0.0543	0.2502	0.3816	0.1786	0.7848	0.4211	0.7384	0.8604	0.4516	0.7125	1.177	0.544	0.7291	1.1422	0.7023	
0.52	0.9748	0.0579	0.2392	0.3859	0.1942	0.8132	0.4435	0.7605	0.8646	0.4603	0.7353	1.1791	0.5452	0.7488	1.1419	0.7127	
0.54	0.9745	0.0615	0.2282	0.3901	0.2098	0.8415	0.466	0.7825	0.8689	0.4691	0.7581	1.1812	0.5464	0.7685	1.1416	0.7231	
0.56	0.9743	0.0651	0.2172	0.3944	0.2255	0.8699	0.4884	0.8046	0.8731	0.4778	0.7809	1.1833	0.5476	0.7882	1.1413	0.7335	
