0	0.3684	0.4778	0.2437	0.0222	-0.0281	0.0843	0.0286	0.1719	0.1259	-0.0549	0.0872	-0.0259	-0.0396	0.1518	-0.1164	-0.2334	
0.02	0.42	0.4464	0.2634	0.0528	-0.0144	0.0854	0.0345	0.1875	0.17	-0.0373	0.1146	0.0639	-0.0099	0.1803	-0.0251	-0.1895	
0.04	0.4715	0.4149	0.2831	0.0835	-0.0008	0.0865	0.0404	0.203	0.2141	-0.0196	0.1421	0.1536	0.0198	0.2089	0.0663	-0.1456	
0.06	0.523	0.3835	0.3028	0.1142	0.0129	0.0876	0.0463	0.2186	0.2582	-0.002	0.1695	0.2434	0.0495	0.2375	0.1576	-0.1017	
0.08	0.5745	0.352	0.3225	0.1448	0.0265	0.0888	0.0522	0.2342	0.3023	0.0156	0.197	0.3332	0.0792	0.266	0.2489	-0.0578	
0.1	0.622	0.3227	0.3421	0.1784	0.0399	0.0906	0.0576	0.2485	0.3474	0.0349	0.2238	0.422	0.1103	0.2925	0.3356	-0.0131	
0.12	0.6671	0.2931	0.3581	0.2152	0.0503	0.0932	0.0637	0.2638	0.3936	0.0573	0.2525	0.5103	0.1433	0.3219	0.4271	0.0352	
0.14	0.709	0.2643	0.3709	0.2537	0.0583	0.097	0.0705	0.2796	0.4401	0.0822	0.2824	0.5953	0.1779	0.353	0.5195	0.086	
0.16	0.7472	0.2369	0.3815	0.2922	0.0644	0.1027	0.0776	0.2954	0.486	0.1091	0.3121	0.6748	0.2134	0.3843	0.6083	0.1376	
0.18	0.781	0.2114	0.3907	0.329	0.0696	0.1115	0.0851	0.3106	0.5307	0.1372	0.3405	0.7469	0.2491	0.4141	0.6902	0.1885	
0.2	0.8105	0.1883	0.399	0.3629	0.0745	0.1249	0.0929	0.3254	0.5731	0.1655	0.3672	0.8108	0.2839	0.4414	0.7629	0.2378	
0.22	0.836	0.1674	0.4066	0.3924	0.0793	0.1441	0.1015	0.3401	0.6124	0.1932	0.3921	0.8661	0.3172	0.4655	0.8254	0.2849	
0.24	0.8583	0.1485	0.413	0.4159	0.0841	0.1699	0.1116	0.3555	0.6477	0.2195	0.4159	0.9126	0.3481	0.487	0.878	0.3296	
0.26	0.8782	0.1311	0.4178	0.4321	0.0891	0.2027	0.124	0.3724	0.6784	0.2439	0.4391	0.951	0.3761	0.5067	0.9217	0.3717	
0.28	0.8964	0.1148	0.4203	0.4401	0.0941	0.2425	0.1392	0.3918	0.7044	0.2664	0.4622	0.9822	0.4007	0.5259	0.9583	0.4111	
0.3	0.9136	0.0992	0.4197	0.4404	0.0992	0.2888	0.1577	0.4144	0.7256	0.287	0.4856	1.0082	0.422	0.5456	0.9898	0.4477	
0.32	0.9302	0.0843	0.4156	0.4341	0.1044	0.3403	0.1791	0.4409	0.7427	0.3057	0.5097	1.031	0.4403	0.5662	1.0179	0.4814	
0.34	0.9462	0.0702	0.4079	0.423	0.1096	0.3952	0.2029	0.4712	0.756	0.3226	0.5349	1.0521	0.4558	0.5881	1.044	0.5127	
0.36	0.9614	0.0571	0.3971	0.4087	0.115	0.4508	0.2281	0.505	0.766	0.3373	0.5615	1.072	0.4688	0.6114	1.0686	0.5421	
0.38	0.9753	0.0455	0.3837	0.3926	0.1209	0.5045	0.254	0.5412	0.7731	0.3499	0.5899	1.0906	0.4797	0.6362	1.0922	0.5702	
0.4	0.9875	0.0356	0.3684	0.3759	0.1276	0.554	0.2795	0.5787	0.7777	0.3603	0.6198	1.1071	0.4887	0.6624	1.1147	0.5976	
0.42	0.9978	0.0275	0.3518	0.3596	0.1358	0.5981	0.3039	0.6164	0.7802	0.3689	0.6511	1.1211	0.496	0.6892	1.136	0.6243	
0.44	1.0063	0.0212	0.3345	0.3446	0.1458	0.6364	0.3266	0.6538	0.7811	0.3758	0.6829	1.1324	0.5019	0.7157	1.1561	0.6499	
0.46	1.0131	0.0167	0.3172	0.332	0.158	0.6692	0.3472	0.6902	0.7811	0.3809	0.7138	1.141	0.5066	0.7406	1.1747	0.6739	
0.48	1.0181	0.014	0.3006	0.3228	0.1726	0.697	0.3653	0.7245	0.7809	0.3845	0.7427	1.1471	0.5101	0.763	1.1919	0.6957	
0.5	1.0216	0.0128	0.2856	0.3174	0.1896	0.7202	0.3811	0.7556	0.7806	0.3865	0.7684	1.1512	0.5124	0.7822	1.2075	0.7152	
0.52	1.0235	0.0129	0.2727	0.3157	0.2087	0.7393	0.3952	0.7824	0.7806	0.3873	0.7905	1.1534	0.5137	0.798	1.2212	0.7322	
0.54	1.0243	0.0143	0.2621	0.3174	0.2298	0.7548	0.4081	0.8043	0.7806	0.3874	0.8087	1.1543	0.5142	0.8103	1.2328	0.7466	
0.56	1.0244	0.0167	0.2537	0.3217	0.2524	0.7674	0.4206	0.8215	0.7807	0.3872	0.8232	1.1544	0.5142	0.8194	1.2418	0.7584	
0.58	1.0242	0.0203	0.2458	0.3272	0.277	0.7808	0.4332	0.838	0.7807	0.3871	0.8353	1.1541	0.514	0.8246	1.2473	0.7681	
0.6	1.024	0.0239	0.2379	0.3326	0.3015	0.7941	0.4458	0.8545	0.7807	0.3869	0.8474	1.1539	0.5139	0.8299	1.2529	0.7778	
0.62	1.0237	0.0275	0.2299	0.3381	0.326	0.8075	0.4584	0.871	0.7808	0.3868	0.8595	1.1537	0.5137	0.8352	1.2584	0.7874	
0.64	1.0235	0.0311	0.222	0.3435	0.3506	0.8208	0.471	0.8876	0.7808	0.3867	0.8716	1.1534	0.5136	0.8405	1.2639	0.7971	
