0	0.4733	0.3817	0.3459	0.4962	0.1002	-0.1898	0.1128	0.074	0.0584	-0.044	-0.0448	0.1195	-0.0497	0.1215	-0.1057	-0.0103	
0.02	0.4925	0.3504	0.3396	0.4961	0.1002	-0.1809	0.1128	0.0627	0.0682	-0.044	-0.0693	0.13	-0.0497	0.1133	-0.1016	-0.0103	
0.04	0.5117	0.3191	0.3334	0.496	0.1002	-0.172	0.1128	0.0514	0.078	-0.044	-0.0939	0.1405	-0.0497	0.1051	-0.0975	-0.0103	
0.06	0.531	0.2877	0.3271	0.4959	0.1002	-0.1632	0.1128	0.04	0.0878	-0.044	-0.1184	0.151	-0.0497	0.0969	-0.0933	-0.0103	
0.08	0.5502	0.2564	0.3208	0.4959	0.1002	-0.1543	0.1128	0.0287	0.0976	-0.044	-0.1429	0.1615	-0.0497	0.0886	-0.0892	-0.0103	
0.1	0.5732	0.2253	0.3146	0.4954	0.1002	-0.1458	0.1128	0.0193	0.1065	-0.044	-0.1643	0.1714	-0.0497	0.0824	-0.0833	-0.0103	
0.12	0.6028	0.2019	0.3083	0.4945	0.1002	-0.1364	0.1128	0.0103	0.1164	-0.044	-0.1835	0.1801	-0.0497	0.0804	-0.0753	-0.0102	
0.14	0.6391	0.1849	0.302	0.493	0.1002	-0.1263	0.1128	0.002	0.1271	-0.044	-0.2001	0.1879	-0.0497	0.0827	-0.065	-0.0099	
0.16	0.6816	0.1722	0.2957	0.4908	0.1002	-0.1158	0.1128	-0.0051	0.1385	-0.044	-0.2136	0.1949	-0.0497	0.0889	-0.052	-0.0094	
0.18	0.7293	0.162	0.2894	0.4877	0.1002	-0.1052	0.1129	-0.0105	0.1507	-0.044	-0.2239	0.2017	-0.0497	0.0987	-0.0362	-0.0085	
0.2	0.7811	0.1528	0.2832	0.4839	0.1002	-0.0947	0.1131	-0.0142	0.1635	-0.044	-0.231	0.2087	-0.0497	0.1113	-0.0172	-0.0072	
0.22	0.8357	0.1442	0.2769	0.4793	0.1004	-0.0844	0.1134	-0.0164	0.1771	-0.044	-0.2353	0.2169	-0.0496	0.1261	0.0045	-0.0056	
0.24	0.8922	0.136	0.2705	0.4742	0.1008	-0.0743	0.1139	-0.0174	0.1917	-0.044	-0.2374	0.2269	-0.0495	0.1422	0.0287	-0.0037	
0.26	0.9495	0.1283	0.2637	0.4688	0.1013	-0.0643	0.1147	-0.0177	0.2076	-0.044	-0.2381	0.2395	-0.0492	0.1589	0.0543	-0.0015	
0.28	1.0067	0.1211	0.2559	0.4636	0.1022	-0.0542	0.1157	-0.0176	0.2254	-0.044	-0.2379	0.2551	-0.0487	0.176	0.0804	0.0012	
0.3	1.0626	0.1145	0.2467	0.4587	0.1035	-0.0437	0.117	-0.0175	0.2457	-0.044	-0.2377	0.2739	-0.0479	0.1932	0.1056	0.0051	
0.32	1.1158	0.1085	0.2354	0.4544	0.1051	-0.0321	0.1186	-0.0174	0.2689	-0.044	-0.2375	0.2957	-0.0468	0.2104	0.1288	0.0107	
0.34	1.1654	0.1029	0.2223	0.4509	0.1072	-0.0187	0.1205	-0.0174	0.2947	-0.044	-0.2375	0.3199	-0.0453	0.2275	0.1494	0.0187	
0.36	1.2101	0.0979	0.2077	0.4486	0.1099	-0.0028	0.1226	-0.0175	0.3226	-0.044	-0.2376	0.3459	-0.0434	0.2441	0.1666	0.0296	
0.38	1.2493	0.0932	0.1924	0.448	0.113	0.0162	0.1249	-0.0175	0.3516	-0.044	-0.2377	0.3728	-0.0411	0.2598	0.1803	0.0434	
0.4	1.2822	0.0889	0.1772	0.4501	0.1165	0.038	0.1276	-0.0175	0.381	-0.044	-0.2377	0.3998	-0.0383	0.2739	0.1902	0.0599	
0.42	1.3087	0.0848	0.1629	0.4557	0.1204	0.062	0.1306	-0.0175	0.4098	-0.044	-0.2377	0.4261	-0.0351	0.2864	0.1965	0.079	
0.44	1.3289	0.0809	0.1501	0.4652	0.1244	0.0872	0.1342	-0.0175	0.4374	-0.044	-0.2377	0.4511	-0.0315	0.2972	0.1999	0.1001	
0.46	1.3435	0.077	0.1391	0.4784	0.1283	0.1124	0.1383	-0.0175	0.4629	-0.044	-0.2376	0.4744	-0.0275	0.3063	0.2011	0.123	
0.48	1.3533	0.0731	0.1303	0.4942	0.1319	0.1363	0.1431	-0.0175	0.4854	-0.044	-0.2376	0.4956	-0.0234	0.3139	0.201	0.1469	
0.5	1.3592	0.0693	0.1241	0.5111	0.1352	0.158	0.1483	-0.0175	0.504	-0.044	-0.2376	0.5147	-0.0193	0.3197	0.2006	0.1709	
0.52	1.3622	0.0657	0.1203	0.5281	0.1379	0.1764	0.154	-0.0175	0.5184	-0.044	-0.2377	0.5317	-0.0152	0.3237	0.2003	0.1942	
0.54	1.3625	0.0618	0.1197	0.5499	0.1404	0.1927	0.1603	-0.0175	0.5295	-0.044	-0.2377	0.5478	-0.0108	0.3254	0.2004	0.2165	
0.56	1.3628	0.0579	0.119	0.5716	0.1429	0.2089	0.1666	-0.0175	0.5406	-0.044	-0.2377	0.564	-0.0065	0.327	0.2005	0.2388	
0.58	1.3631	0.054	0.1183	0.5934	0.1454	0.2252	0.1729	-0.0175	0.5518	-0.044	-0.2377	0.5801	-0.0021	0.3286	0.2006	0.2611	
0.6	1.3634	0.0501	0.1176	0.6151	0.1479	0.2415	0.1792	-0.0175	0.5629	-0.044	-0.2377	0.5962	0.0022	0.3302	0.2007	0.2833	
