0	0.9162	-0.6678	0.3288	-0.4727	-0.2035	0.0467	0.0578	-0.1683	0.3297	-0.0054	-0.1748	0.2882	-0.1525	-0.2064	0.3086	-0.2599	
0.02	0.928	-0.6782	0.3229	-0.4828	-0.1906	0.0731	0.0705	-0.1281	0.3347	-0.0018	-0.1397	0.3005	-0.15	-0.175	0.3108	-0.2592	
0.04	0.9399	-0.6886	0.317	-0.4929	-0.1777	0.0996	0.0831	-0.088	0.3397	0.0019	-0.1046	0.3128	-0.1475	-0.1437	0.3129	-0.2585	
0.06	0.9518	-0.699	0.3111	-0.5029	-0.1649	0.1261	0.0958	-0.0478	0.3448	0.0055	-0.0695	0.3251	-0.1451	-0.1123	0.3151	-0.2578	
0.08	0.9636	-0.7094	0.3052	-0.513	-0.152	0.1526	0.1084	-0.0077	0.3498	0.0092	-0.0343	0.3374	-0.1426	-0.0809	0.3172	-0.2571	
0.1	0.9752	-0.7183	0.2993	-0.5216	-0.1384	0.1836	0.1218	0.0372	0.3567	0.0134	0.0043	0.3515	-0.139	-0.0439	0.3212	-0.2564	
0.12	0.9883	-0.7273	0.2927	-0.5273	-0.1217	0.2203	0.1348	0.0837	0.3661	0.0186	0.0502	0.3701	-0.1343	-0.0036	0.3268	-0.255	
0.14	1.0026	-0.736	0.2856	-0.5302	-0.1018	0.262	0.1479	0.132	0.3785	0.0248	0.1024	0.3935	-0.1282	0.0398	0.3342	-0.2522	
0.16	1.0177	-0.7442	0.2782	-0.5303	-0.0789	0.3077	0.1617	0.1823	0.3951	0.0319	0.1588	0.421	-0.1204	0.0857	0.3431	-0.2468	
0.18	1.0332	-0.7515	0.2709	-0.5278	-0.0536	0.3565	0.1767	0.2343	0.4167	0.0401	0.2169	0.4516	-0.1106	0.1337	0.3534	-0.2373	
0.2	1.0488	-0.7577	0.2639	-0.5227	-0.0269	0.407	0.1931	0.2872	0.4437	0.0495	0.2745	0.4839	-0.0983	0.183	0.365	-0.2227	
0.22	1.0644	-0.7633	0.2572	-0.5142	0.0006	0.4576	0.2107	0.3396	0.4757	0.0602	0.33	0.5166	-0.083	0.2326	0.3774	-0.2027	
0.24	1.0797	-0.7685	0.251	-0.5013	0.0279	0.5061	0.2288	0.39	0.5112	0.0723	0.3822	0.5488	-0.0647	0.2808	0.3904	-0.1773	
0.26	1.0948	-0.7738	0.2451	-0.4826	0.0546	0.5507	0.2468	0.4364	0.548	0.0856	0.4301	0.5798	-0.0437	0.3261	0.4034	-0.1473	
0.28	1.1094	-0.7796	0.2395	-0.4567	0.0799	0.5901	0.2643	0.4776	0.5842	0.1	0.4726	0.6087	-0.0207	0.3669	0.4163	-0.1134	
0.3	1.1236	-0.7859	0.2341	-0.4225	0.1032	0.6238	0.2807	0.513	0.618	0.115	0.509	0.6346	0.0036	0.4027	0.4286	-0.0764	
0.32	1.137	-0.7926	0.2288	-0.3796	0.124	0.6519	0.2957	0.5428	0.6481	0.1302	0.5392	0.6567	0.0284	0.4338	0.4403	-0.0378	
0.34	1.1497	-0.7994	0.2234	-0.3279	0.1423	0.6749	0.3091	0.5677	0.6737	0.1452	0.564	0.6748	0.0531	0.4607	0.4513	0.001	
