0	0.5878	0.3541	0.1232	0.2057	0.3009	0.0708	-0.0713	0.1225	0.0888	-0.3317	0.0232	-0.0149	-0.2589	-0.0638	-0.2315	-0.3214	
0.02	0.6337	0.3267	0.1274	0.2323	0.3026	0.0906	-0.0613	0.1392	0.1615	-0.2999	0.0196	0.085	-0.205	-0.0471	-0.1061	-0.1976	
0.04	0.6797	0.2993	0.1317	0.2589	0.3043	0.1104	-0.0512	0.156	0.2341	-0.2681	0.016	0.1848	-0.151	-0.0304	0.0194	-0.0739	
0.06	0.7257	0.2719	0.1359	0.2855	0.306	0.1302	-0.0411	0.1727	0.3068	-0.2363	0.0123	0.2846	-0.0971	-0.0136	0.1448	0.0499	
0.08	0.7716	0.2445	0.1401	0.3121	0.3076	0.1501	-0.031	0.1895	0.3795	-0.2046	0.0087	0.3844	-0.0431	0.0031	0.2702	0.1737	
0.1	0.8109	0.217	0.1407	0.3369	0.3038	0.1727	-0.0194	0.2056	0.4514	-0.1682	0.0159	0.4728	0.0125	0.0303	0.3771	0.2963	
0.12	0.8502	0.19	0.1389	0.3616	0.295	0.2004	-0.0051	0.2213	0.5292	-0.1258	0.0322	0.5648	0.0736	0.0691	0.4873	0.4319	
0.14	0.8875	0.1638	0.1347	0.3855	0.2829	0.2329	0.0117	0.2382	0.6093	-0.0789	0.0591	0.6556	0.1366	0.1211	0.5951	0.5731	
0.16	0.9208	0.1388	0.1281	0.4076	0.2696	0.2693	0.0303	0.2587	0.6882	-0.0297	0.0977	0.7393	0.1982	0.187	0.6935	0.7106	
0.18	0.9484	0.1153	0.1192	0.4276	0.2577	0.3085	0.0501	0.2849	0.7626	0.0193	0.1482	0.8113	0.2554	0.2664	0.7766	0.8363	
0.2	0.9693	0.0935	0.1089	0.4451	0.2507	0.349	0.0704	0.3183	0.8299	0.0661	0.2092	0.8694	0.3062	0.3578	0.8407	0.9446	
0.22	0.9839	0.0739	0.0982	0.4604	0.2516	0.3895	0.0904	0.3599	0.8884	0.1092	0.278	0.9139	0.3487	0.4582	0.8857	1.0326	
0.24	0.9932	0.0567	0.0883	0.4737	0.2631	0.4291	0.1098	0.4098	0.9372	0.1471	0.3518	0.947	0.382	0.564	0.9142	1.0998	
0.26	0.9991	0.0426	0.0805	0.4854	0.2863	0.4667	0.1281	0.4679	0.9765	0.1787	0.428	0.9711	0.4058	0.6715	0.9306	1.1474	
0.28	1.003	0.0319	0.0756	0.4957	0.3211	0.5016	0.1454	0.5333	1.0074	0.2034	0.5047	0.9889	0.4209	0.7778	0.9391	1.178	
0.3	1.0063	0.0248	0.0738	0.5049	0.3657	0.5332	0.1613	0.6038	1.0314	0.2212	0.5801	1.0022	0.429	0.8806	0.9429	1.1952	
0.32	1.0096	0.0209	0.0754	0.5133	0.4176	0.5614	0.176	0.6766	1.05	0.2329	0.6523	1.0122	0.4322	0.9779	0.9438	1.2026	
0.34	1.0131	0.0198	0.0801	0.5212	0.4741	0.5867	0.1896	0.7479	1.0643	0.2397	0.7193	1.0194	0.432	1.0678	0.9419	1.2022	
0.36	1.0168	0.0207	0.0876	0.5286	0.5323	0.6102	0.203	0.8145	1.0745	0.243	0.7795	1.0238	0.4292	1.1488	0.9367	1.1938	
0.38	1.0206	0.0231	0.0974	0.5357	0.5898	0.6331	0.2169	0.874	1.081	0.2436	0.8322	1.0251	0.4239	1.2202	0.9275	1.1749	
0.4	1.0244	0.0263	0.1088	0.5425	0.6447	0.6562	0.2325	0.9253	1.0837	0.2421	0.8775	1.023	0.4163	1.2822	0.9134	1.143	
0.42	1.0285	0.0297	0.1213	0.5492	0.6953	0.6799	0.2499	0.9684	1.0831	0.2386	0.9159	1.0176	0.4063	1.336	0.8937	1.0963	
0.44	1.0327	0.0326	0.134	0.5559	0.7408	0.7034	0.2687	1.0036	1.0797	0.2332	0.9478	1.0093	0.3946	1.3825	0.8682	1.0351	
0.46	1.0371	0.0344	0.1462	0.5626	0.7812	0.7251	0.2874	1.0317	1.0741	0.226	0.9736	0.9986	0.3816	1.4221	0.8371	0.9612	
0.48	1.0418	0.0344	0.1571	0.5694	0.8166	0.7434	0.3043	1.0536	1.0671	0.2174	0.9941	0.9863	0.3679	1.455	0.8012	0.878	
0.5	1.047	0.0323	0.1661	0.5763	0.8478	0.7572	0.3179	1.0706	1.0588	0.2074	1.0103	0.9728	0.3542	1.4819	0.7617	0.7894	
0.52	1.053	0.0281	0.173	0.5834	0.8755	0.7661	0.3275	1.0845	1.0492	0.1966	1.0237	0.9585	0.3407	1.5039	0.7198	0.6996	
0.54	1.0604	0.0221	0.1777	0.5909	0.9006	0.7704	0.3329	1.0969	1.0379	0.1851	1.0356	0.9433	0.3275	1.5226	0.677	0.6136	
0.56	1.0693	0.0152	0.1804	0.5991	0.9239	0.7708	0.3346	1.1092	1.0246	0.1734	1.0469	0.9274	0.3144	1.54	0.6345	0.5357	
0.58	1.0797	0.0079	0.1813	0.6085	0.946	0.7679	0.3329	1.1219	1.0094	0.1619	1.0583	0.9107	0.3013	1.5574	0.5936	0.4693	
0.6	1.0912	0.0008	0.1805	0.6196	0.9669	0.7626	0.3287	1.135	0.9928	0.1511	1.0698	0.8938	0.2879	1.5754	0.5554	0.4157	
0.62	1.1033	-0.0057	0.1781	0.6325	0.9866	0.7557	0.3228	1.1478	0.9756	0.1414	1.0818	0.877	0.2742	1.5936	0.5209	0.3741	
0.64	1.1152	-0.0113	0.1739	0.6472	1.0044	0.7485	0.3164	1.1599	0.9586	0.1328	1.0945	0.8609	0.2603	1.6114	0.4902	0.3424	
0.66	1.1263	-0.016	0.1676	0.6632	1.0199	0.7423	0.3108	1.1705	0.9429	0.1256	1.108	0.846	0.2465	1.6278	0.463	0.3176	
0.68	1.1362	-0.0195	0.1594	0.6803	1.0329	0.7379	0.3073	1.1796	0.929	0.1199	1.1228	0.8327	0.2329	1.6424	0.4381	0.2972	
0.7	1.1464	-0.0211	0.1504	0.6998	1.0461	0.7369	0.309	1.1891	0.9143	0.1153	1.1375	0.8183	0.2184	1.6586	0.415	0.278	
0.72	1.1567	-0.0228	0.1414	0.7192	1.0593	0.7359	0.3107	1.1985	0.8996	0.1108	1.1522	0.8038	0.2039	1.6747	0.3919	0.2588	
0.74	1.1669	-0.0245	0.1324	0.7386	1.0725	0.7349	0.3125	1.208	0.885	0.1063	1.167	0.7894	0.1894	1.6909	0.3687	0.2397	
0.76	1.1771	-0.0261	0.1234	0.758	1.0856	0.7339	0.3142	1.2174	0.8703	0.1017	1.1817	0.775	0.1749	1.707	0.3456	0.2205	
