0	0.1821	0.4409	0.0372	0.1292	-0.0765	0.2069	0.065	0.0712	0.3135	-0.1522	0.0678	0.2596	-0.0832	0.1602	0.2127	-0.0893	
0.02	0.1867	0.4173	0.0379	0.1615	0.0116	0.2969	0.1123	0.1835	0.3892	-0.1037	0.1544	0.3535	-0.0309	0.2348	0.3019	-0.047	
0.04	0.1913	0.3937	0.0387	0.1938	0.0997	0.3868	0.1597	0.2957	0.4648	-0.0553	0.241	0.4474	0.0215	0.3095	0.3911	-0.0048	
0.06	0.1959	0.3701	0.0395	0.2262	0.1878	0.4767	0.207	0.408	0.5405	-0.0068	0.3276	0.5413	0.0738	0.3841	0.4803	0.0375	
0.08	0.2006	0.3464	0.0403	0.2585	0.2758	0.5667	0.2544	0.5203	0.6162	0.0417	0.4141	0.6352	0.1261	0.4587	0.5695	0.0798	
0.1	0.2066	0.326	0.0418	0.2896	0.3548	0.646	0.2952	0.6162	0.6823	0.0843	0.4886	0.719	0.173	0.5226	0.6519	0.1176	
0.12	0.2143	0.3074	0.044	0.3168	0.4328	0.7168	0.3342	0.7128	0.7393	0.123	0.5644	0.7901	0.2146	0.5837	0.7289	0.1529	
0.14	0.2239	0.2906	0.047	0.3407	0.508	0.7777	0.37	0.8067	0.7873	0.1572	0.6389	0.8483	0.2511	0.6405	0.7998	0.1849	
0.16	0.2353	0.2759	0.0508	0.3621	0.5782	0.8277	0.4011	0.8933	0.8266	0.1861	0.7083	0.894	0.2824	0.6906	0.8634	0.2126	
0.18	0.2485	0.2638	0.0554	0.3815	0.6411	0.8667	0.4263	0.9684	0.8577	0.2095	0.7691	0.9282	0.3087	0.7323	0.9188	0.2355	
0.2	0.263	0.2542	0.0608	0.3996	0.6951	0.896	0.4456	1.03	0.8821	0.2278	0.8194	0.953	0.3303	0.7656	0.9648	0.2537	
0.22	0.2785	0.2469	0.0671	0.4171	0.7408	0.9176	0.4594	1.0789	0.9015	0.2423	0.8597	0.9709	0.3475	0.7918	1.0013	0.2675	
0.24	0.2943	0.2415	0.0743	0.4343	0.7797	0.9341	0.4691	1.1177	0.9176	0.2543	0.892	0.9841	0.361	0.8134	1.0292	0.2778	
0.26	0.31	0.2372	0.0825	0.4513	0.8139	0.9477	0.4761	1.1496	0.9315	0.2651	0.919	0.9948	0.3717	0.8326	1.05	0.2856	
0.28	0.3254	0.2337	0.0916	0.4681	0.8447	0.96	0.4815	1.1773	0.9436	0.2753	0.943	1.0043	0.3805	0.8509	1.0653	0.2916	
0.3	0.3402	0.2308	0.1015	0.4846	0.8728	0.9716	0.4861	1.2021	0.9537	0.285	0.9648	1.0134	0.3878	0.8685	1.076	0.2968	
0.32	0.3541	0.2288	0.1117	0.5009	0.8981	0.9828	0.4903	1.2245	0.9613	0.2941	0.9847	1.0226	0.3939	0.885	1.0831	0.3015	
0.34	0.3671	0.2275	0.1219	0.5172	0.9203	0.9933	0.4943	1.2445	0.9663	0.3023	1.0027	1.0319	0.3985	0.9001	1.087	0.3059	
0.36	0.379	0.227	0.1315	0.5339	0.9393	1.0029	0.4984	1.2623	0.969	0.3094	1.0185	1.0412	0.4016	0.9132	1.0886	0.3101	
0.38	0.3896	0.227	0.1402	0.5513	0.9553	1.0112	0.5026	1.2781	0.9698	0.3155	1.0323	1.0503	0.4033	0.9242	1.0887	0.3139	
0.4	0.3991	0.2271	0.1478	0.5692	0.9685	1.0181	0.507	1.2923	0.9697	0.3203	1.0441	1.0588	0.4039	0.9334	1.0882	0.3173	
0.42	0.4078	0.2273	0.154	0.5876	0.9794	1.0233	0.5116	1.3051	0.9694	0.324	1.0542	1.0665	0.4038	0.9406	1.0878	0.3203	
0.44	0.4162	0.2274	0.1588	0.6059	0.9884	1.0268	0.5164	1.3166	0.9691	0.3265	1.0626	1.0732	0.4036	0.9459	1.0876	0.3228	
0.46	0.4243	0.2273	0.1621	0.624	0.9961	1.0287	0.5211	1.3267	0.9691	0.3278	1.0693	1.0785	0.4034	0.9494	1.0877	0.3247	
0.48	0.4325	0.2273	0.1639	0.6417	1.0031	1.0295	0.5255	1.3353	0.9692	0.3284	1.0743	1.0825	0.4033	0.9513	1.0879	0.3259	
0.5	0.4405	0.2272	0.1647	0.6588	1.0101	1.0295	0.5296	1.3423	0.9693	0.3284	1.0776	1.0852	0.4034	0.952	1.088	0.3261	
0.52	0.4481	0.2272	0.1647	0.6751	1.0175	1.0293	0.533	1.3475	0.9694	0.3282	1.0793	1.0866	0.4035	0.952	1.088	0.3255	
0.54	0.4552	0.2272	0.1645	0.6901	1.0257	1.0291	0.5358	1.351	0.9694	0.3281	1.08	1.0871	0.4035	0.9518	1.088	0.3242	
0.56	0.4615	0.2272	0.1643	0.7034	1.0348	1.029	0.538	1.3529	0.9693	0.328	1.0799	1.0871	0.4035	0.9516	1.0879	0.3224	
0.58	0.4668	0.2273	0.1643	0.7149	1.0447	1.0291	0.5394	1.3537	0.9693	0.3281	1.0797	1.087	0.4035	0.9515	1.0879	0.3202	
0.6	0.4721	0.2273	0.1643	0.7263	1.0551	1.0291	0.54	1.3535	0.9693	0.3281	1.0796	1.0869	0.4035	0.9516	1.0879	0.3171	
0.62	0.4773	0.2272	0.1644	0.7376	1.0656	1.0292	0.5405	1.3533	0.9693	0.3281	1.0796	1.0869	0.4035	0.9517	1.0879	0.3139	
0.64	0.4826	0.2272	0.1645	0.749	1.0761	1.0293	0.5411	1.3531	0.9693	0.3282	1.0795	1.0868	0.4035	0.9518	1.088	0.3108	
0.66	0.4878	0.2272	0.1646	0.7603	1.0865	1.0293	0.5417	1.3529	0.9693	0.3282	1.0795	1.0868	0.4035	0.9519	1.088	0.3076	
