0	0.7829	0.498	-0.168	0.2369	0.1892	-0.0186	0.0817	0.132	0.0845	-0.0167	0.1361	0.1753	0.1251	0.2482	-0.0137	0.0733	
0.02	0.8127	0.4631	-0.1602	0.2369	0.2203	-0.008	0.0817	0.1904	0.2325	0.0131	0.2185	0.303	0.1867	0.3189	0.1043	0.1397	
0.04	0.8426	0.4282	-0.1524	0.2369	0.2514	0.0026	0.0817	0.2488	0.3805	0.0428	0.3009	0.4307	0.2482	0.3895	0.2223	0.2061	
0.06	0.8724	0.3933	-0.1446	0.2369	0.2825	0.0133	0.0817	0.3072	0.5284	0.0726	0.3832	0.5584	0.3098	0.4602	0.3403	0.2725	
0.08	0.9023	0.3584	-0.1368	0.2368	0.3136	0.0239	0.0817	0.3656	0.6764	0.1024	0.4656	0.6861	0.3713	0.5308	0.4583	0.339	
0.1	0.9336	0.325	-0.1303	0.2368	0.349	0.0343	0.0817	0.4262	0.8029	0.1293	0.5425	0.7986	0.4236	0.6025	0.5637	0.4	
0.12	0.9648	0.2938	-0.1253	0.2366	0.3911	0.0443	0.0817	0.4949	0.9263	0.1586	0.6264	0.9002	0.4759	0.6824	0.659	0.4674	
0.14	0.9968	0.2643	-0.122	0.2363	0.439	0.0542	0.0817	0.5694	1.0422	0.189	0.7146	0.9897	0.5265	0.7674	0.7432	0.5385	
0.16	1.0304	0.2362	-0.1203	0.2358	0.491	0.0638	0.0818	0.6469	1.1454	0.219	0.8035	1.0664	0.5728	0.8545	0.8156	0.61	
0.18	1.0663	0.209	-0.1197	0.2351	0.5451	0.0733	0.0819	0.7244	1.2316	0.2468	0.8889	1.1298	0.6126	0.94	0.8762	0.6785	
0.2	1.1047	0.1828	-0.1198	0.2342	0.5997	0.0828	0.0822	0.7986	1.2991	0.271	0.9671	1.1804	0.645	1.0204	0.9253	0.741	
0.22	1.1449	0.1577	-0.1201	0.2329	0.6533	0.0922	0.0827	0.8668	1.3489	0.2909	1.0358	1.2194	0.6709	1.0928	0.9643	0.796	
0.24	1.1857	0.1339	-0.1204	0.2314	0.7047	0.1017	0.0835	0.9271	1.3844	0.3069	1.0944	1.249	0.692	1.1554	0.9949	0.844	
0.26	1.2257	0.1116	-0.1204	0.2297	0.753	0.1116	0.0847	0.979	1.4099	0.3197	1.1442	1.2717	0.7104	1.2085	1.019	0.8865	
0.28	1.2634	0.0911	-0.1203	0.2277	0.7973	0.1222	0.0861	1.0232	1.4289	0.3303	1.1868	1.2899	0.7276	1.253	1.0382	0.9257	
0.3	1.298	0.0726	-0.1202	0.2254	0.8372	0.1346	0.088	1.0611	1.444	0.3395	1.2237	1.3051	0.7441	1.2907	1.0537	0.9629	
0.32	1.3288	0.0567	-0.1202	0.2227	0.8726	0.1495	0.0904	1.094	1.4561	0.3479	1.2555	1.3177	0.76	1.3225	1.0659	0.9984	
0.34	1.3555	0.0437	-0.1202	0.2192	0.9036	0.168	0.0931	1.1226	1.4653	0.3556	1.2827	1.3276	0.7752	1.3489	1.0748	1.0319	
0.36	1.3778	0.0339	-0.1202	0.2148	0.9303	0.1905	0.0963	1.1471	1.4715	0.3629	1.3056	1.3343	0.7897	1.37	1.0805	1.0624	
0.38	1.3954	0.027	-0.1202	0.2094	0.953	0.217	0.0997	1.1674	1.4748	0.3698	1.325	1.338	0.8033	1.3861	1.0834	1.0895	
0.4	1.4087	0.0225	-0.1203	0.2031	0.972	0.2468	0.1033	1.1835	1.4759	0.3763	1.3417	1.3393	0.8161	1.3975	1.0844	1.1128	
0.42	1.4183	0.0199	-0.1203	0.1963	0.9872	0.2792	0.1068	1.1958	1.4758	0.3824	1.3564	1.3391	0.828	1.405	1.0843	1.1325	
0.44	1.4251	0.0187	-0.1202	0.1893	0.9989	0.3129	0.1099	1.2049	1.4753	0.388	1.3694	1.3386	0.839	1.4095	1.0838	1.1491	
0.46	1.4302	0.0182	-0.1202	0.1826	1.0073	0.347	0.1127	1.2117	1.4749	0.3929	1.381	1.3382	0.849	1.4118	1.0835	1.1635	
0.48	1.4347	0.0182	-0.1202	0.1746	1.0119	0.3844	0.1156	1.2176	1.4751	0.3981	1.3934	1.3383	0.859	1.4122	1.0837	1.1768	
0.5	1.4393	0.0183	-0.1202	0.1665	1.0165	0.4218	0.1185	1.2234	1.4752	0.4033	1.4057	1.3385	0.8691	1.4127	1.0838	1.19	
0.52	1.4439	0.0183	-0.1202	0.1585	1.0211	0.4592	0.1213	1.2293	1.4753	0.4085	1.4181	1.3386	0.8792	1.4131	1.0839	1.2033	
0.54	1.4484	0.0184	-0.1202	0.1505	1.0257	0.4966	0.1242	1.2352	1.4755	0.4137	1.4305	1.3387	0.8892	1.4135	1.084	1.2165	
