0	0.7974	0.5081	-0.2137	0.1884	0.2043	0.0449	0.0665	0.126	0.3874	0.0037	0.0866	0.443	0.2233	0.1598	0.2793	0.1069	
0.02	0.8341	0.4645	-0.1964	0.202	0.2574	0.0551	0.0665	0.2237	0.512	0.0341	0.2033	0.5408	0.2766	0.2653	0.375	0.1815	
0.04	0.8708	0.4209	-0.1791	0.2157	0.3106	0.0654	0.0665	0.3214	0.6366	0.0646	0.3201	0.6386	0.3299	0.3708	0.4707	0.2561	
0.06	0.9076	0.3773	-0.1618	0.2293	0.3638	0.0757	0.0664	0.4191	0.7612	0.095	0.4368	0.7364	0.3833	0.4762	0.5664	0.3307	
0.08	0.9443	0.3337	-0.1445	0.243	0.4169	0.086	0.0664	0.5169	0.8858	0.1254	0.5535	0.8342	0.4366	0.5817	0.6621	0.4052	
0.1	0.9811	0.2922	-0.1313	0.2567	0.467	0.0955	0.0664	0.5987	0.9991	0.1517	0.6518	0.9257	0.4834	0.6717	0.7535	0.4684	
0.12	1.0166	0.2565	-0.1194	0.2663	0.5149	0.1041	0.0665	0.679	1.092	0.1772	0.7471	1.0006	0.5231	0.7653	0.8232	0.5304	
0.14	1.0512	0.226	-0.1092	0.2722	0.5605	0.1118	0.0665	0.7552	1.1659	0.201	0.8375	1.0606	0.5557	0.8594	0.8743	0.589	
0.16	1.085	0.1995	-0.1013	0.2754	0.604	0.1185	0.0665	0.8242	1.2239	0.2221	0.9198	1.1085	0.5812	0.9493	0.9117	0.6419	
0.18	1.1184	0.1758	-0.0962	0.2768	0.6454	0.1243	0.0664	0.884	1.2696	0.2397	0.991	1.1473	0.6002	1.0299	0.9405	0.6871	
0.2	1.1511	0.1541	-0.0936	0.277	0.6847	0.1293	0.0664	0.9342	1.3057	0.2535	1.0504	1.1789	0.6138	1.0988	0.964	0.7242	
0.22	1.1832	0.1338	-0.0929	0.2762	0.7216	0.1337	0.0664	0.9764	1.3348	0.2638	1.0998	1.2047	0.6233	1.1565	0.9839	0.7543	
0.24	1.2145	0.1144	-0.0931	0.2743	0.756	0.1376	0.0665	1.0133	1.3585	0.2714	1.1426	1.2256	0.6304	1.2059	1.0009	0.78	
0.26	1.245	0.0959	-0.0936	0.2715	0.7881	0.1412	0.0666	1.0473	1.3782	0.2772	1.182	1.2423	0.6363	1.2498	1.0152	0.8039	
0.28	1.2746	0.078	-0.0938	0.2676	0.8184	0.1446	0.0668	1.0802	1.3951	0.2819	1.2196	1.2557	0.6418	1.2894	1.0272	0.8279	
0.3	1.303	0.061	-0.0938	0.2631	0.8472	0.148	0.0671	1.1123	1.4094	0.2859	1.2548	1.2665	0.6475	1.3243	1.0371	0.8528	
0.32	1.3295	0.0451	-0.0937	0.2581	0.8746	0.1514	0.0677	1.1434	1.4215	0.2894	1.2864	1.275	0.6534	1.3534	1.0454	0.8786	
0.34	1.3534	0.0309	-0.0935	0.253	0.9	0.155	0.0685	1.1723	1.4309	0.2926	1.3128	1.2814	0.6598	1.376	1.0519	0.9046	
0.36	1.3742	0.0186	-0.0935	0.2481	0.9228	0.1587	0.0695	1.1976	1.4376	0.2955	1.3335	1.2856	0.6665	1.3927	1.0565	0.9299	
0.38	1.3916	0.0085	-0.0935	0.2435	0.9429	0.1629	0.0708	1.2184	1.4414	0.2984	1.3489	1.2879	0.6735	1.4045	1.0593	0.9539	
0.4	1.4054	0.0008	-0.0936	0.2394	0.9603	0.1675	0.0725	1.2341	1.443	0.3013	1.3598	1.2888	0.6806	1.4125	1.0605	0.9762	
0.42	1.4158	-0.0048	-0.0936	0.2357	0.9756	0.1728	0.0744	1.2451	1.4431	0.3045	1.3673	1.2888	0.6875	1.4178	1.0606	0.9965	
0.44	1.423	-0.0085	-0.0936	0.232	0.9897	0.1788	0.0766	1.2526	1.4426	0.3079	1.3722	1.2884	0.6939	1.4209	1.0603	1.0148	
0.46	1.4274	-0.0108	-0.0936	0.228	1.0031	0.1857	0.0791	1.2577	1.4422	0.3118	1.3749	1.2882	0.6996	1.4222	1.06	1.0309	
0.48	1.4296	-0.012	-0.0936	0.2235	1.0161	0.1933	0.0818	1.2612	1.4421	0.3159	1.3761	1.2881	0.7044	1.4225	1.0598	1.0448	
0.5	1.4303	-0.0125	-0.0936	0.2183	1.0289	0.2015	0.0846	1.2638	1.4421	0.3202	1.3763	1.2882	0.7082	1.4222	1.0599	1.0566	
0.52	1.4302	-0.0125	-0.0936	0.2122	1.0417	0.2098	0.0877	1.2654	1.4423	0.3245	1.3761	1.2883	0.711	1.4219	1.06	1.0664	
0.54	1.43	-0.0124	-0.0936	0.2053	1.0546	0.2182	0.0909	1.2661	1.4424	0.3288	1.3758	1.2884	0.7129	1.4218	1.0601	1.0743	
0.56	1.4299	-0.0124	-0.0936	0.1974	1.0674	0.2273	0.0943	1.266	1.4424	0.3333	1.3758	1.2883	0.7136	1.4219	1.0601	1.0808	
0.58	1.4299	-0.0123	-0.0936	0.1895	1.0802	0.2365	0.0976	1.2659	1.4423	0.3378	1.3758	1.2883	0.7143	1.422	1.06	1.0874	
0.6	1.4298	-0.0123	-0.0936	0.1817	1.093	0.2456	0.1009	1.2658	1.4423	0.3423	1.3759	1.2883	0.7151	1.4221	1.06	1.094	
0.62	1.4298	-0.0122	-0.0936	0.1738	1.1059	0.2547	0.1042	1.2657	1.4422	0.3469	1.3759	1.2882	0.7158	1.4222	1.06	1.1006	
