0	0.48	0.3666	0.2653	0.0924	0.145	-0.175	0.0787	0.027	-0.1164	-0.0108	0.0758	0.0615	-0.0825	0.2639	-0.3048	-0.0314	
0.02	0.5085	0.3447	0.2701	0.094	0.1449	-0.1692	0.0787	0.0263	-0.1164	-0.0108	0.0758	0.0688	-0.0825	0.2639	-0.2977	-0.0314	
0.04	0.5369	0.3227	0.2749	0.0955	0.1449	-0.1634	0.0787	0.0255	-0.1164	-0.0108	0.0758	0.076	-0.0825	0.2639	-0.2906	-0.0314	
0.06	0.5654	0.3007	0.2797	0.0971	0.1448	-0.1575	0.0787	0.0248	-0.1165	-0.0108	0.0758	0.0832	-0.0825	0.2639	-0.2835	-0.0314	
0.08	0.5939	0.2787	0.2846	0.0987	0.1448	-0.1517	0.0787	0.024	-0.1165	-0.0108	0.0758	0.0905	-0.0825	0.2639	-0.2764	-0.0314	
0.1	0.6253	0.2584	0.2864	0.1005	0.1444	-0.1463	0.0787	0.0226	-0.1165	-0.0108	0.0758	0.0973	-0.0825	0.2639	-0.2689	-0.0314	
0.12	0.6586	0.2397	0.292	0.1028	0.1436	-0.1417	0.0787	0.0205	-0.1165	-0.0108	0.0758	0.1035	-0.0825	0.2639	-0.2601	-0.0314	
0.14	0.6936	0.2228	0.3002	0.1054	0.1423	-0.1379	0.0787	0.0176	-0.1164	-0.0108	0.0758	0.1089	-0.0825	0.2639	-0.2502	-0.0314	
0.16	0.73	0.2078	0.3093	0.1085	0.1403	-0.1349	0.0787	0.014	-0.1164	-0.0108	0.0758	0.1136	-0.0825	0.2639	-0.2395	-0.0314	
0.18	0.7675	0.1948	0.3176	0.1118	0.1376	-0.1328	0.0787	0.0096	-0.1164	-0.0108	0.0758	0.1175	-0.0825	0.2639	-0.2287	-0.0314	
0.2	0.8055	0.1837	0.3245	0.1153	0.1341	-0.1314	0.0787	0.0047	-0.1165	-0.0108	0.0758	0.1206	-0.0825	0.2639	-0.218	-0.0314	
0.22	0.843	0.1744	0.33	0.1189	0.1299	-0.1307	0.0787	-0.0008	-0.1167	-0.0108	0.076	0.1228	-0.0825	0.2641	-0.2081	-0.0314	
0.24	0.8791	0.1667	0.3346	0.1224	0.1249	-0.1308	0.0787	-0.0064	-0.1171	-0.0108	0.0764	0.1242	-0.0825	0.2644	-0.1992	-0.0314	
0.26	0.9129	0.16	0.339	0.1257	0.1194	-0.1317	0.0787	-0.012	-0.1178	-0.0108	0.077	0.1249	-0.0825	0.2649	-0.1917	-0.0314	
0.28	0.9443	0.1541	0.3434	0.1287	0.1134	-0.1333	0.0787	-0.0171	-0.1189	-0.0108	0.0781	0.1247	-0.0825	0.2658	-0.1857	-0.0314	
0.3	0.9732	0.1488	0.348	0.1314	0.1073	-0.1358	0.0787	-0.0212	-0.1204	-0.0108	0.0798	0.1238	-0.0825	0.267	-0.1814	-0.0314	
0.32	0.9996	0.1437	0.3527	0.1336	0.1013	-0.139	0.0787	-0.0241	-0.1224	-0.0108	0.0822	0.1222	-0.0825	0.2686	-0.1788	-0.0314	
0.34	1.0235	0.139	0.3573	0.1354	0.0957	-0.1428	0.0787	-0.0255	-0.125	-0.0108	0.0854	0.1199	-0.0825	0.2707	-0.1778	-0.0314	
0.36	1.0447	0.1346	0.3617	0.1366	0.0909	-0.147	0.0787	-0.0253	-0.1282	-0.0108	0.0893	0.117	-0.0825	0.2733	-0.1783	-0.0314	
0.38	1.0629	0.1305	0.3663	0.1372	0.0871	-0.1513	0.0787	-0.0236	-0.1319	-0.0108	0.094	0.1136	-0.0825	0.2764	-0.1803	-0.0314	
0.4	1.0785	0.1268	0.3716	0.1373	0.0844	-0.1555	0.0787	-0.0202	-0.1362	-0.0108	0.0994	0.1096	-0.0825	0.2801	-0.1835	-0.0314	
0.42	1.0916	0.1235	0.3783	0.1368	0.0832	-0.1593	0.0787	-0.0149	-0.1411	-0.0108	0.1059	0.1051	-0.0825	0.2844	-0.1879	-0.0314	
0.44	1.1028	0.1207	0.387	0.1359	0.0837	-0.1627	0.0787	-0.0067	-0.1464	-0.0108	0.1141	0.1003	-0.0825	0.2892	-0.1934	-0.0314	
0.46	1.1125	0.1184	0.3985	0.1345	0.0868	-0.1655	0.0787	0.0056	-0.152	-0.0108	0.125	0.0951	-0.0825	0.2944	-0.2001	-0.0314	
0.48	1.1211	0.1167	0.4131	0.1327	0.0934	-0.1676	0.0787	0.0232	-0.1577	-0.0108	0.1393	0.0897	-0.0825	0.2999	-0.2078	-0.0314	
0.5	1.1289	0.1156	0.4309	0.1304	0.1046	-0.1691	0.0787	0.0471	-0.1631	-0.0108	0.1576	0.0839	-0.0825	0.3057	-0.2163	-0.0314	
0.52	1.1361	0.1151	0.4522	0.1278	0.1212	-0.1699	0.0787	0.0776	-0.1681	-0.0108	0.1803	0.0775	-0.0825	0.3122	-0.2253	-0.0314	
0.54	1.1424	0.1154	0.4768	0.1247	0.1435	-0.1702	0.0787	0.1148	-0.1725	-0.0108	0.2075	0.0706	-0.0825	0.3199	-0.2343	-0.0314	
0.56	1.1473	0.1163	0.5046	0.1213	0.171	-0.1702	0.0787	0.1587	-0.1761	-0.0108	0.2393	0.063	-0.0825	0.3298	-0.2428	-0.0314	
0.58	1.1502	0.118	0.5348	0.1175	0.2032	-0.1701	0.0787	0.2087	-0.179	-0.0108	0.2759	0.0548	-0.0825	0.3423	-0.2505	-0.0314	
0.6	1.1506	0.1205	0.5663	0.1137	0.2391	-0.1701	0.0787	0.2636	-0.1812	-0.0108	0.3168	0.0463	-0.0825	0.3577	-0.2571	-0.0314	
0.62	1.1487	0.1236	0.5974	0.1099	0.2779	-0.17	0.0787	0.3211	-0.1826	-0.0108	0.361	0.038	-0.0825	0.3754	-0.2624	-0.0314	
0.64	1.1449	0.1272	0.6264	0.1063	0.3181	-0.1701	0.0787	0.3776	-0.1833	-0.0108	0.4073	0.03	-0.0825	0.3941	-0.2665	-0.0314	
0.66	1.1399	0.1311	0.652	0.1031	0.3582	-0.1701	0.0787	0.4296	-0.1836	-0.0108	0.4545	0.0228	-0.0825	0.4127	-0.2692	-0.0314	
0.68	1.1341	0.1352	0.6734	0.1004	0.3966	-0.1701	0.0787	0.4746	-0.1836	-0.0108	0.5017	0.0167	-0.0825	0.4302	-0.2707	-0.0314	
0.7	1.1255	0.1398	0.6941	0.0979	0.434	-0.1701	0.0787	0.519	-0.1835	-0.0108	0.5494	0.0106	-0.0825	0.4513	-0.271	-0.0314	
0.72	1.1168	0.1443	0.7148	0.0954	0.4714	-0.1701	0.0787	0.5633	-0.1834	-0.0108	0.5971	0.0045	-0.0825	0.4724	-0.2712	-0.0314	
0.74	1.1081	0.1489	0.7355	0.0928	0.5088	-0.1701	0.0787	0.6077	-0.1834	-0.0108	0.6448	-0.0016	-0.0825	0.4935	-0.2714	-0.0314	
0.76	1.0994	0.1535	0.7562	0.0903	0.5463	-0.1701	0.0787	0.6521	-0.1833	-0.0108	0.6925	-0.0076	-0.0825	0.5146	-0.2716	-0.0314	
