0	0.4574	0.3471	0.2914	0.139	0.2076	-0.1351	0.0777	0.0302	-0.0808	-0.0189	0.0758	0.1319	-0.0762	0.1949	-0.241	-0.0181	
0.02	0.4793	0.3313	0.2955	0.1608	0.2363	-0.0528	0.0975	0.0398	0.0067	0.003	0.0758	0.1682	-0.0709	0.1949	-0.2046	-0.0176	
0.04	0.5012	0.3156	0.2996	0.1826	0.265	0.0296	0.1173	0.0493	0.0942	0.025	0.0758	0.2045	-0.0655	0.1949	-0.1682	-0.0171	
0.06	0.5231	0.2998	0.3037	0.2044	0.2936	0.112	0.137	0.0588	0.1817	0.0469	0.0758	0.2408	-0.0601	0.1949	-0.1318	-0.0165	
0.08	0.545	0.2841	0.3078	0.2261	0.3223	0.1944	0.1568	0.0683	0.2692	0.0689	0.0758	0.2771	-0.0547	0.1949	-0.0953	-0.016	
0.1	0.5694	0.2707	0.3108	0.2462	0.3489	0.2684	0.175	0.0764	0.3448	0.0882	0.0758	0.3132	-0.0484	0.1949	-0.0608	-0.0153	
0.12	0.5936	0.2573	0.3134	0.2673	0.373	0.3404	0.195	0.0843	0.4193	0.1085	0.0758	0.346	-0.0406	0.1949	-0.0325	-0.0144	
0.14	0.6182	0.244	0.3157	0.2889	0.3946	0.4085	0.2167	0.0915	0.4909	0.1293	0.0758	0.3756	-0.0316	0.1949	-0.0102	-0.0132	
0.16	0.6438	0.2314	0.3173	0.3101	0.4137	0.4703	0.2396	0.0974	0.5572	0.1495	0.0758	0.4026	-0.0217	0.1949	0.0069	-0.0118	
0.18	0.6708	0.22	0.3183	0.3301	0.4306	0.524	0.2631	0.1013	0.6159	0.168	0.0758	0.4276	-0.0114	0.1949	0.0198	-0.0101	
0.2	0.6989	0.2101	0.3185	0.3485	0.4454	0.5685	0.286	0.103	0.666	0.1843	0.0758	0.4509	-0.001	0.1949	0.0293	-0.0083	
0.22	0.7273	0.202	0.3184	0.3651	0.4587	0.6043	0.3076	0.1024	0.7077	0.1982	0.0758	0.4724	0.0092	0.1949	0.0357	-0.0063	
0.24	0.7554	0.1956	0.3182	0.3801	0.4707	0.6329	0.3275	0.0996	0.7426	0.2102	0.0758	0.4918	0.0187	0.1949	0.0394	-0.0042	
0.26	0.7822	0.1903	0.3181	0.3935	0.482	0.6558	0.3456	0.0952	0.773	0.2209	0.0758	0.5095	0.0276	0.1949	0.041	-0.0019	
