0	0.4744	0.3368	0.1624	0.1613	0.2273	-0.1257	0.0817	0.0177	-0.0606	0.0087	0.0388	0.1268	-0.0555	0.1176	-0.1879	-0.0197	
0.02	0.4891	0.3279	0.175	0.1682	0.2469	-0.0891	0.0895	0.0267	0.0027	0.0183	0.0388	0.1524	-0.0529	0.1217	-0.1661	-0.0184	
0.04	0.5038	0.3189	0.1875	0.1752	0.2664	-0.0524	0.0973	0.0356	0.0659	0.0279	0.0388	0.178	-0.0503	0.1257	-0.1442	-0.0172	
0.06	0.5184	0.31	0.2001	0.1822	0.2859	-0.0157	0.1051	0.0445	0.1292	0.0375	0.0388	0.2036	-0.0477	0.1297	-0.1224	-0.0159	
0.08	0.5331	0.301	0.2126	0.1891	0.3054	0.0209	0.1129	0.0535	0.1924	0.0471	0.0388	0.2293	-0.0451	0.1337	-0.1005	-0.0146	
0.1	0.5476	0.2924	0.2243	0.1961	0.3227	0.0573	0.1204	0.0612	0.2539	0.0584	0.0388	0.2583	-0.0409	0.1394	-0.0805	-0.0128	
0.12	0.5607	0.2837	0.2366	0.2031	0.3399	0.0983	0.1293	0.0691	0.3188	0.0729	0.0388	0.2933	-0.034	0.1463	-0.059	-0.0103	
0.14	0.5728	0.2749	0.2488	0.2105	0.3568	0.1434	0.1396	0.0771	0.3868	0.0908	0.0388	0.3337	-0.0235	0.1541	-0.0365	-0.007	
0.16	0.5849	0.266	0.2601	0.2186	0.3727	0.1912	0.1515	0.0845	0.4567	0.1118	0.0388	0.3782	-0.0083	0.1621	-0.0136	-0.0029	
0.18	0.5981	0.2569	0.2698	0.2277	0.3874	0.2406	0.1646	0.0911	0.5265	0.1352	0.0388	0.4254	0.0115	0.1701	0.0093	0.0021	
0.2	0.6132	0.2478	0.2776	0.2376	0.4009	0.2903	0.179	0.0968	0.5946	0.1602	0.0388	0.4743	0.0355	0.1774	0.0318	0.0079	
0.22	0.6309	0.2387	0.2835	0.2483	0.4134	0.3398	0.1947	0.1014	0.6595	0.1858	0.0388	0.5242	0.0626	0.1839	0.0541	0.0146	
0.24	0.6515	0.2299	0.2876	0.2595	0.4254	0.3882	0.2116	0.1054	0.7207	0.2111	0.0388	0.5745	0.0917	0.189	0.0763	0.0219	
0.26	0.6752	0.2213	0.2902	0.2709	0.4371	0.4347	0.23	0.109	0.7776	0.2352	0.0388	0.6238	0.1218	0.1925	0.0986	0.0298	
0.28	0.7018	0.2134	0.2915	0.2823	0.4483	0.4783	0.2497	0.1123	0.8296	0.2574	0.0388	0.6708	0.1518	0.1945	0.1209	0.0382	
0.3	0.7309	0.2062	0.292	0.2932	0.4589	0.5179	0.2702	0.1155	0.8759	0.2772	0.0388	0.7141	0.1806	0.1953	0.1432	0.047	
0.32	0.7618	0.2	0.2921	0.3034	0.4687	0.5531	0.291	0.1187	0.9159	0.2942	0.0389	0.7529	0.2074	0.1953	0.1654	0.0559	
0.34	0.7934	0.195	0.2919	0.3124	0.4776	0.5835	0.3114	0.1219	0.9494	0.3083	0.039	0.7871	0.2315	0.195	0.1874	0.0646	
0.36	0.8246	0.1912	0.2918	0.3204	0.4856	0.6094	0.3312	0.1251	0.9772	0.3199	0.0392	0.8176	0.2526	0.1948	0.2095	0.0728	
0.38	0.8544	0.1885	0.2918	0.3273	0.4929	0.6311	0.35	0.1283	1.0007	0.3297	0.0395	0.8448	0.2712	0.1947	0.2315	0.0802	
0.4	0.8821	0.1869	0.2918	0.3334	0.4995	0.6493	0.3678	0.1316	1.0214	0.3383	0.04	0.8692	0.2877	0.1948	0.2533	0.0865	
0.42	0.9074	0.1861	0.2919	0.3391	0.5058	0.6646	0.3843	0.1349	1.0407	0.3463	0.0407	0.8905	0.3026	0.1949	0.2744	0.0916	
