0	0.6008	0.363	0.1887	-0.0121	0.3102	-0.038	0.0799	0.3043	0.0051	-0.0323	0.1103	0.2975	-0.0775	0.2171	0.339	-0.2428	
0.02	0.6211	0.3489	0.1864	-0.0123	0.3358	-0.0363	0.0799	0.3079	0.022	-0.0309	0.1255	0.4063	-0.057	0.27	0.4543	-0.2327	
0.04	0.6414	0.3349	0.1841	-0.0124	0.3613	-0.0346	0.0799	0.3115	0.0389	-0.0296	0.1407	0.5151	-0.0366	0.3229	0.5697	-0.2226	
0.06	0.6618	0.3208	0.1819	-0.0126	0.3869	-0.0329	0.0799	0.3151	0.0557	-0.0282	0.1559	0.624	-0.0162	0.3758	0.685	-0.2125	
0.08	0.6821	0.3067	0.1796	-0.0128	0.4125	-0.0312	0.0799	0.3187	0.0726	-0.0269	0.1711	0.7328	0.0042	0.4288	0.8003	-0.2023	
0.1	0.7011	0.2938	0.1757	-0.0132	0.4398	-0.0287	0.0799	0.3291	0.0893	-0.0251	0.1954	0.8192	0.0209	0.4901	0.8937	-0.1953	
0.12	0.721	0.2805	0.1707	-0.0137	0.4706	-0.0251	0.0799	0.346	0.1055	-0.0227	0.2292	0.9007	0.0379	0.5627	0.9753	-0.1898	
0.14	0.7419	0.2672	0.165	-0.0145	0.5039	-0.0206	0.0799	0.3692	0.1211	-0.0198	0.2725	0.9741	0.0547	0.6438	1.0436	-0.1863	
0.16	0.7632	0.2542	0.1589	-0.0155	0.5385	-0.0149	0.08	0.3981	0.1364	-0.0162	0.3241	1.0353	0.0701	0.7297	1.0968	-0.185	
0.18	0.7844	0.242	0.1528	-0.0168	0.5736	-0.0082	0.0801	0.4317	0.1514	-0.0121	0.3816	1.0814	0.0832	0.8166	1.1339	-0.1862	
0.2	0.8053	0.2308	0.147	-0.0184	0.6082	-0.0005	0.0805	0.4685	0.1663	-0.0074	0.4424	1.1125	0.0938	0.9009	1.1565	-0.1895	
0.22	0.8258	0.2205	0.1418	-0.0203	0.6412	0.0084	0.0812	0.5067	0.1812	-0.0024	0.5038	1.1317	0.1023	0.9795	1.1687	-0.1942	
