0	0.3999	0.5578	0.2729	-0.1513	0.1116	0.0648	0.0782	0.1438	0.2087	0.03	0.2626	0.1176	0.0406	0.3435	-0.1555	-0.1441	
0.02	0.5157	0.526	0.2293	-0.1789	0.1668	0.1018	0.0754	0.1683	0.2657	0.03	0.2626	0.1762	0.0414	0.3434	-0.1154	-0.1398	
0.04	0.6315	0.4941	0.1858	-0.2065	0.2221	0.1388	0.0726	0.1928	0.3227	0.03	0.2626	0.2348	0.0422	0.3434	-0.0753	-0.1354	
0.06	0.7474	0.4623	0.1422	-0.2342	0.2773	0.1757	0.0697	0.2174	0.3797	0.03	0.2626	0.2935	0.043	0.3434	-0.0352	-0.1311	
0.08	0.8632	0.4305	0.0986	-0.2618	0.3325	0.2127	0.0669	0.2419	0.4366	0.0299	0.2626	0.3521	0.0438	0.3434	0.005	-0.1267	
0.1	0.9677	0.4013	0.0586	-0.2882	0.3816	0.2499	0.0633	0.2615	0.492	0.0299	0.2626	0.4094	0.0463	0.3434	0.0434	-0.1218	
0.12	1.0662	0.3748	0.019	-0.3169	0.4239	0.2907	0.0588	0.2794	0.5481	0.03	0.2625	0.4659	0.0506	0.3434	0.0833	-0.1157	
0.14	1.1565	0.3514	-0.0191	-0.3466	0.4595	0.3341	0.0533	0.2941	0.6037	0.0302	0.2626	0.5205	0.0574	0.3435	0.1243	-0.1087	
0.16	1.2359	0.3315	-0.0543	-0.3761	0.4886	0.3786	0.0471	0.3043	0.6569	0.0306	0.2626	0.5719	0.0667	0.3437	0.1657	-0.101	
0.18	1.3028	0.315	-0.0853	-0.4037	0.5116	0.4225	0.0403	0.3091	0.7059	0.0313	0.2628	0.6185	0.0784	0.344	0.2065	-0.0928	
0.2	1.3573	0.3019	-0.1118	-0.4283	0.5292	0.4649	0.0333	0.3085	0.7493	0.0323	0.2632	0.6597	0.092	0.3447	0.2458	-0.0844	
0.22	1.4013	0.2917	-0.1336	-0.4488	0.5424	0.505	0.0265	0.3038	0.7868	0.0338	0.2638	0.6957	0.1064	0.3456	0.2827	-0.0761	
0.24	1.4374	0.2838	-0.1513	-0.4648	0.5526	0.5425	0.0203	0.2967	0.8188	0.0357	0.2647	0.7269	0.1209	0.347	0.3167	-0.068	
0.26	1.4681	0.2775	-0.1657	-0.4763	0.5611	0.5771	0.015	0.2892	0.8457	0.0382	0.2661	0.7535	0.1345	0.349	0.3476	-0.0603	
0.28	1.4955	0.2724	-0.1775	-0.484	0.569	0.6084	0.0108	0.2829	0.8679	0.0412	0.2681	0.7755	0.1465	0.3515	0.3754	-0.0528	
0.3	1.5205	0.268	-0.1874	-0.4884	0.577	0.6366	0.0081	0.2791	0.8856	0.0448	0.2707	0.7928	0.1565	0.3546	0.4003	-0.0457	
0.32	1.5436	0.2641	-0.1957	-0.4897	0.5851	0.662	0.0069	0.2787	0.8991	0.0489	0.274	0.8056	0.164	0.3582	0.4223	-0.0388	
0.34	1.5647	0.2607	-0.2027	-0.488	0.5933	0.6852	0.0074	0.282	0.9093	0.0534	0.2779	0.8149	0.1691	0.3623	0.4413	-0.0323	
0.36	1.5836	0.2576	-0.2082	-0.4831	0.6015	0.7066	0.0096	0.2891	0.917	0.0583	0.2824	0.8218	0.1718	0.3669	0.4579	-0.0262	
0.38	1.6001	0.2549	-0.2123	-0.4753	0.6096	0.7264	0.0135	0.2996	0.9234	0.0635	0.2874	0.8273	0.1728	0.372	0.4725	-0.0206	
0.4	1.6137	0.2526	-0.2148	-0.4648	0.6175	0.7448	0.0188	0.3131	0.9288	0.069	0.2931	0.832	0.1729	0.3778	0.4861	-0.0156	
0.42	1.6244	0.2508	-0.2155	-0.4526	0.625	0.7619	0.0249	0.3287	0.9334	0.0747	0.2996	0.8358	0.1725	0.3845	0.4993	-0.0114	
0.44	1.6321	0.2494	-0.2145	-0.4398	0.6319	0.7777	0.0315	0.3458	0.937	0.0805	0.3074	0.8386	0.1722	0.3923	0.5121	-0.0079	
0.46	1.6369	0.2486	-0.2116	-0.4272	0.638	0.7922	0.0379	0.3638	0.9395	0.0865	0.317	0.8403	0.1722	0.4011	0.5243	-0.0052	
