0	0.3774	0.4387	0.132	-0.019	0.3011	0.0128	0.1639	0.1512	0.1866	-0.0639	0.0393	0.0394	0.1672	-0.0046	-0.0231	0.0006	
0.02	0.378	0.4314	0.1341	-0.019	0.3145	0.0415	0.1693	0.1777	0.2183	-0.0613	0.051	0.0947	0.1592	0.0041	0.0312	-0.0033	
0.04	0.3786	0.4241	0.1362	-0.019	0.3279	0.0701	0.1748	0.2042	0.2499	-0.0588	0.0627	0.15	0.1511	0.0127	0.0854	-0.0071	
0.06	0.3791	0.4168	0.1383	-0.019	0.3414	0.0988	0.1803	0.2307	0.2815	-0.0563	0.0744	0.2054	0.143	0.0214	0.1397	-0.0109	
0.08	0.3797	0.4096	0.1404	-0.019	0.3548	0.1274	0.1857	0.2572	0.3132	-0.0537	0.0862	0.2607	0.135	0.0301	0.1939	-0.0147	
0.1	0.3806	0.4013	0.1427	-0.0191	0.3693	0.1561	0.1911	0.2848	0.344	-0.05	0.0979	0.3126	0.1281	0.0345	0.2401	-0.0182	
0.12	0.3826	0.3943	0.1455	-0.0193	0.3788	0.1772	0.1964	0.3046	0.3685	-0.045	0.1115	0.3551	0.1216	0.0458	0.2832	-0.0209	
0.14	0.3867	0.3883	0.1488	-0.0199	0.3845	0.1918	0.2015	0.3182	0.3882	-0.0387	0.1265	0.3894	0.1157	0.0618	0.3221	-0.0228	
0.16	0.3939	0.3826	0.1524	-0.0209	0.388	0.2021	0.2064	0.328	0.4052	-0.0313	0.1424	0.4177	0.1112	0.0794	0.3556	-0.0239	
0.18	0.4055	0.3765	0.1564	-0.0225	0.391	0.21	0.2111	0.3361	0.4215	-0.0231	0.1582	0.4424	0.1082	0.0957	0.383	-0.0241	
0.2	0.4218	0.3698	0.1605	-0.0246	0.3944	0.2172	0.2156	0.3442	0.4388	-0.0143	0.1733	0.466	0.1071	0.1092	0.4051	-0.0236	
0.22	0.4432	0.3626	0.1649	-0.0275	0.3985	0.2247	0.2198	0.3528	0.4581	-0.0052	0.1873	0.4906	0.1081	0.1198	0.4237	-0.0227	
0.24	0.4692	0.355	0.1692	-0.0311	0.4034	0.2328	0.2237	0.3617	0.4804	0.0045	0.2001	0.5186	0.1119	0.128	0.4416	-0.0212	
0.26	0.4993	0.3474	0.1736	-0.0353	0.4087	0.2418	0.2273	0.3708	0.5064	0.0152	0.2116	0.5519	0.1193	0.1349	0.4614	-0.019	
0.28	0.5327	0.3399	0.1778	-0.0403	0.4144	0.2515	0.2307	0.3799	0.5372	0.0277	0.2219	0.592	0.1312	0.1411	0.4852	-0.0154	
0.3	0.568	0.3327	0.182	-0.0461	0.4205	0.2623	0.2338	0.3891	0.5736	0.0431	0.231	0.6396	0.1486	0.1468	0.5146	-0.0094	
0.32	0.6039	0.3257	0.1859	-0.0528	0.4269	0.2743	0.2366	0.3984	0.6157	0.0622	0.2391	0.6942	0.1714	0.1523	0.5502	-0.0001	
0.34	0.6389	0.3191	0.1897	-0.0604	0.4337	0.2881	0.2394	0.4079	0.6628	0.0855	0.2463	0.7542	0.1996	0.1573	0.592	0.013	
0.36	0.6721	0.3129	0.1932	-0.069	0.4408	0.304	0.242	0.4176	0.7131	0.1129	0.2529	0.818	0.2326	0.1619	0.6397	0.0302	
0.38	0.7028	0.3073	0.1966	-0.0785	0.4479	0.3226	0.2447	0.4273	0.7648	0.1439	0.2591	0.8837	0.2698	0.1663	0.6924	0.0511	
0.4	0.731	0.3024	0.1998	-0.0889	0.4548	0.344	0.2473	0.437	0.8164	0.1776	0.2652	0.9499	0.3107	0.1704	0.7493	0.0758	
0.42	0.7571	0.2985	0.203	-0.1003	0.4615	0.3681	0.2501	0.4465	0.8666	0.2131	0.2713	1.0153	0.3544	0.1745	0.809	0.1041	
0.44	0.7811	0.2959	0.206	-0.1128	0.4675	0.3946	0.2532	0.4554	0.9146	0.2494	0.2775	1.0788	0.3997	0.1787	0.8699	0.136	
0.46	0.8032	0.295	0.2089	-0.127	0.4725	0.4231	0.2569	0.4638	0.9591	0.2853	0.2838	1.1395	0.4448	0.1828	0.9306	0.1713	
0.48	0.8234	0.2959	0.2118	-0.1428	0.4759	0.4536	0.2615	0.4715	0.9993	0.32	0.2903	1.1965	0.488	0.1869	0.9897	0.2092	
0.5	0.8414	0.2989	0.2146	-0.1602	0.4774	0.4861	0.2673	0.4786	1.0346	0.3528	0.297	1.2493	0.5282	0.1911	1.0467	0.2487	
0.52	0.857	0.3039	0.2175	-0.1786	0.4765	0.5206	0.2747	0.4852	1.0653	0.3832	0.3038	1.2981	0.5648	0.1951	1.1009	0.2884	
0.54	0.8695	0.3107	0.2203	-0.1968	0.4731	0.5566	0.2839	0.4917	1.0926	0.4113	0.3109	1.3432	0.598	0.1991	1.1522	0.327	
0.56	0.8783	0.3189	0.223	-0.2142	0.4673	0.5934	0.2951	0.4986	1.1177	0.4374	0.3182	1.3852	0.6282	0.203	1.2003	0.3637	
0.58	0.8827	0.328	0.2258	-0.23	0.4593	0.6302	0.3083	0.506	1.142	0.4617	0.3257	1.4243	0.6557	0.2068	1.2451	0.3978	
0.6	0.8824	0.3376	0.2284	-0.2438	0.4493	0.6662	0.3232	0.5143	1.166	0.4847	0.3336	1.4607	0.6804	0.2106	1.2863	0.4291	
