0	0.3473	0.4526	0.5188	0.3413	0.0489	-0.1002	-0.0525	0.0477	-0.2676	-0.1427	0.0352	-0.0855	-0.2129	0.0249	-0.0462	-0.1679	
0.02	0.4168	0.4116	0.4798	0.3479	0.089	-0.072	-0.0378	0.0888	-0.1984	-0.13	0.0372	-0.0144	-0.198	0.0165	0.0062	-0.1553	
0.04	0.4862	0.3706	0.4409	0.3545	0.1291	-0.0437	-0.0231	0.1299	-0.1293	-0.1174	0.0393	0.0567	-0.183	0.0082	0.0587	-0.1428	
0.06	0.5557	0.3296	0.4019	0.3611	0.1692	-0.0155	-0.0084	0.171	-0.0601	-0.1048	0.0414	0.1279	-0.1681	-0.0002	0.1112	-0.1302	
0.08	0.6251	0.2886	0.363	0.3677	0.2093	0.0128	0.0063	0.2121	0.009	-0.0921	0.0434	0.199	-0.1532	-0.0085	0.1637	-0.1177	
0.1	0.6907	0.2516	0.3296	0.3713	0.2462	0.0374	0.0216	0.252	0.0692	-0.0806	0.0467	0.2573	-0.1405	-0.0149	0.2054	-0.1076	
0.12	0.7418	0.2218	0.2958	0.3693	0.2784	0.0596	0.0335	0.2868	0.1233	-0.0689	0.0512	0.3111	-0.127	-0.0154	0.2462	-0.0978	
0.14	0.7801	0.199	0.2624	0.3612	0.306	0.0791	0.0428	0.3169	0.1705	-0.0575	0.0569	0.3589	-0.1132	-0.0107	0.2841	-0.0886	
0.16	0.8083	0.1823	0.2313	0.3475	0.3294	0.0957	0.0503	0.3428	0.2101	-0.0468	0.0639	0.3989	-0.0997	-0.0019	0.3166	-0.0808	
0.18	0.8293	0.1706	0.2037	0.329	0.349	0.1092	0.057	0.3654	0.2415	-0.0373	0.072	0.4299	-0.0873	0.0096	0.3417	-0.0747	
0.2	0.8456	0.1626	0.1804	0.3071	0.3657	0.12	0.0634	0.3854	0.265	-0.0293	0.0813	0.4517	-0.0762	0.0225	0.3583	-0.0705	
0.22	0.8589	0.1568	0.1613	0.283	0.3807	0.1287	0.0697	0.4041	0.2818	-0.0227	0.0921	0.4658	-0.0663	0.0362	0.367	-0.0683	
0.24	0.8703	0.1521	0.1457	0.2579	0.3954	0.1363	0.0761	0.4227	0.2941	-0.0173	0.1045	0.475	-0.0572	0.05	0.3699	-0.0675	
0.26	0.8804	0.1477	0.1329	0.2333	0.4109	0.1436	0.0826	0.4426	0.3041	-0.0128	0.1189	0.4822	-0.0483	0.0637	0.3694	-0.0676	
0.28	0.89	0.1436	0.1224	0.2104	0.4279	0.1512	0.0894	0.4642	0.3137	-0.0094	0.135	0.4899	-0.039	0.0769	0.3681	-0.0679	
0.3	0.8996	0.1397	0.1139	0.1908	0.4461	0.1595	0.0966	0.4872	0.3238	-0.007	0.1522	0.4994	-0.029	0.0895	0.3672	-0.0681	
0.32	0.9098	0.1362	0.1075	0.176	0.4647	0.1688	0.1039	0.5107	0.3344	-0.0056	0.1696	0.5112	-0.0177	0.101	0.3671	-0.0682	
0.34	0.921	0.133	0.1032	0.1667	0.4825	0.1791	0.1113	0.5333	0.3449	-0.0051	0.1861	0.5255	-0.0048	0.111	0.3675	-0.0681	
0.36	0.9335	0.1303	0.1008	0.1631	0.4987	0.1905	0.1185	0.5542	0.3547	-0.0051	0.2012	0.5421	0.0099	0.1195	0.3679	-0.068	
0.38	0.9466	0.1271	0.1004	0.1627	0.5178	0.2022	0.1269	0.5793	0.3655	-0.0052	0.2185	0.559	0.0245	0.1278	0.3679	-0.068	
0.4	0.9596	0.1238	0.1001	0.1623	0.5369	0.2139	0.1353	0.6044	0.3762	-0.0054	0.2358	0.5759	0.0391	0.1362	0.3679	-0.068	
0.42	0.9727	0.1206	0.0998	0.1619	0.556	0.2256	0.1437	0.6295	0.3869	-0.0056	0.2531	0.5927	0.0537	0.1445	0.3679	-0.068	
0.44	0.9857	0.1174	0.0994	0.1615	0.5751	0.2372	0.1521	0.6546	0.3977	-0.0058	0.2704	0.6096	0.0684	0.1529	0.3679	-0.068	
