0	0.3386	0.2078	0.4078	0.3347	0.2261	-0.0411	0.1863	0.1244	0.0168	-0.0241	0.1344	0.025	0.0967	0.2654	-0.0966	0.0638	
0.02	0.3963	0.1908	0.4078	0.3255	0.2471	-0.0343	0.1863	0.131	0.0367	-0.0241	0.1257	0.0519	0.0968	0.2597	-0.0674	0.0672	
0.04	0.4541	0.1739	0.4078	0.3162	0.268	-0.0276	0.1863	0.1375	0.0565	-0.0241	0.1169	0.0787	0.0968	0.254	-0.0382	0.0707	
0.06	0.5118	0.1569	0.4078	0.307	0.289	-0.0208	0.1863	0.144	0.0764	-0.0242	0.1081	0.1056	0.0968	0.2483	-0.009	0.0742	
0.08	0.5696	0.14	0.4078	0.2978	0.31	-0.014	0.1863	0.1506	0.0962	-0.0242	0.0994	0.1324	0.0968	0.2426	0.0202	0.0777	
0.1	0.6222	0.1225	0.4078	0.2899	0.331	-0.0073	0.1863	0.1574	0.1134	-0.0242	0.091	0.1585	0.0968	0.2368	0.0454	0.0813	
0.12	0.6712	0.1083	0.4078	0.2821	0.3467	0.0001	0.1863	0.1653	0.1301	-0.0241	0.0817	0.18	0.0968	0.2303	0.0707	0.0856	
0.14	0.7161	0.0971	0.4078	0.2744	0.3579	0.0081	0.1863	0.1737	0.1457	-0.0238	0.0719	0.1973	0.0967	0.2231	0.0954	0.0903	
0.16	0.756	0.088	0.4078	0.2673	0.3656	0.0164	0.1863	0.1821	0.1598	-0.0232	0.0621	0.2113	0.0967	0.2158	0.1185	0.0954	
0.18	0.7906	0.0802	0.4078	0.2611	0.3712	0.0247	0.1863	0.1897	0.1721	-0.0223	0.0525	0.2231	0.0968	0.2085	0.1391	0.1005	
0.2	0.8204	0.0732	0.4078	0.2559	0.3754	0.0328	0.1864	0.1961	0.1825	-0.0209	0.0435	0.2336	0.097	0.2015	0.1569	0.1055	
0.22	0.8462	0.0669	0.4078	0.2516	0.3784	0.0407	0.1866	0.2007	0.1916	-0.0188	0.0352	0.2433	0.0974	0.1949	0.1724	0.1103	
0.24	0.8689	0.0613	0.4078	0.2479	0.3803	0.0484	0.187	0.2032	0.2001	-0.0162	0.0276	0.2525	0.098	0.1889	0.1864	0.1149	
0.26	0.889	0.0565	0.4078	0.2446	0.3809	0.0561	0.1876	0.2035	0.2082	-0.0128	0.0205	0.2616	0.099	0.1834	0.2	0.1193	
0.28	0.9069	0.0527	0.4078	0.2415	0.3802	0.0638	0.1885	0.2017	0.2164	-0.0088	0.0137	0.2707	0.1004	0.1784	0.2138	0.1236	
0.3	0.9227	0.0497	0.4078	0.2387	0.3784	0.0718	0.1897	0.1979	0.2245	-0.0041	0.007	0.2802	0.1024	0.1738	0.2285	0.1278	
0.32	0.9365	0.0471	0.4078	0.2362	0.3757	0.0803	0.1914	0.1927	0.2324	0.0011	0.0003	0.2902	0.105	0.1694	0.2448	0.1321	
0.34	0.9484	0.0449	0.4078	0.2341	0.3722	0.0896	0.1935	0.1863	0.2402	0.0068	-0.0066	0.3011	0.1082	0.1652	0.2628	0.1366	
0.36	0.9588	0.0429	0.4076	0.2325	0.3681	0.1	0.196	0.1791	0.2483	0.0128	-0.0138	0.3134	0.112	0.1611	0.2825	0.1415	
0.38	0.9678	0.041	0.4074	0.2315	0.3636	0.1118	0.1988	0.1716	0.2574	0.019	-0.0213	0.3278	0.1164	0.1571	0.3037	0.1472	
0.4	0.9757	0.0394	0.407	0.2311	0.3585	0.1255	0.202	0.164	0.2687	0.0253	-0.0292	0.3447	0.1212	0.1532	0.3258	0.154	
0.42	0.9828	0.0379	0.4064	0.2316	0.353	0.1414	0.2058	0.1565	0.2832	0.0317	-0.0374	0.3646	0.1267	0.1492	0.3483	0.162	
0.44	0.989	0.0367	0.4055	0.2329	0.3472	0.1597	0.2103	0.1492	0.3013	0.0382	-0.046	0.3874	0.1332	0.1453	0.3707	0.171	
0.46	0.9946	0.0359	0.4043	0.235	0.341	0.1805	0.2161	0.1421	0.3228	0.0447	-0.0549	0.4124	0.1409	0.1412	0.3921	0.1808	
0.48	0.9996	0.0353	0.4028	0.238	0.3347	0.2038	0.2236	0.1353	0.3469	0.0512	-0.0641	0.4389	0.1503	0.1371	0.412	0.1911	
0.5	1.0038	0.035	0.4009	0.2417	0.3282	0.229	0.2328	0.1286	0.3725	0.0578	-0.0736	0.4658	0.1614	0.1329	0.4297	0.2014	
0.52	1.0072	0.0351	0.3986	0.2466	0.3216	0.2556	0.2439	0.122	0.3985	0.0645	-0.0832	0.4921	0.1742	0.1285	0.4451	0.2116	
0.54	1.0097	0.0355	0.396	0.2532	0.3149	0.2826	0.2567	0.1155	0.4241	0.0716	-0.0928	0.5171	0.1884	0.1239	0.4582	0.2215	
0.56	1.0112	0.0362	0.393	0.2624	0.3083	0.3092	0.2709	0.109	0.4485	0.0794	-0.1022	0.5401	0.2038	0.1191	0.4696	0.2306	
0.58	1.0117	0.0373	0.3898	0.2749	0.3015	0.3345	0.2863	0.1026	0.4709	0.0881	-0.1113	0.5603	0.2202	0.1141	0.4799	0.239	
0.6	1.0113	0.0389	0.3863	0.2913	0.2947	0.3581	0.3027	0.0963	0.4903	0.0978	-0.1199	0.5776	0.2375	0.1088	0.4896	0.2466	
0.62	1.0099	0.0409	0.3825	0.3118	0.2876	0.3797	0.3196	0.0902	0.5065	0.1085	-0.128	0.5922	0.2556	0.1032	0.499	0.2538	
0.64	1.0077	0.0433	0.3784	0.3364	0.2804	0.3993	0.3365	0.084	0.5196	0.1198	-0.136	0.605	0.2741	0.0974	0.5082	0.261	
0.66	1.0045	0.0461	0.3741	0.3651	0.2729	0.4171	0.3529	0.0777	0.5309	0.1311	-0.1448	0.6172	0.2924	0.0913	0.5175	0.2691	
0.68	1.0002	0.049	0.3695	0.3976	0.2651	0.4335	0.3681	0.0711	0.5415	0.1419	-0.1555	0.6298	0.3098	0.0849	0.5274	0.2786	
0.7	0.9945	0.0519	0.365	0.4332	0.2572	0.4489	0.3816	0.0643	0.5526	0.1519	-0.1696	0.643	0.3258	0.0783	0.5386	0.2901	
0.72	0.9869	0.0546	0.3605	0.4709	0.2495	0.4638	0.3932	0.0572	0.5648	0.1606	-0.1883	0.6565	0.3399	0.0715	0.5522	0.3041	
0.74	0.9772	0.0571	0.3562	0.5092	0.242	0.4785	0.4027	0.0499	0.5782	0.1679	-0.2123	0.6701	0.352	0.0644	0.5686	0.3205	
0.76	0.9674	0.0597	0.3516	0.5488	0.2342	0.4937	0.4121	0.0422	0.5924	0.174	-0.2375	0.6857	0.3646	0.0573	0.5845	0.3382	
0.78	0.9576	0.0623	0.3471	0.5885	0.2263	0.5089	0.4215	0.0345	0.6066	0.1801	-0.2628	0.7013	0.3772	0.0501	0.6003	0.3559	
0.8	0.9478	0.0649	0.3426	0.6282	0.2184	0.5241	0.4308	0.0268	0.6208	0.1862	-0.288	0.7169	0.3898	0.0429	0.6162	0.3736	
0.82	0.9379	0.0675	0.3381	0.6678	0.2106	0.5393	0.4402	0.0191	0.635	0.1923	-0.3133	0.7325	0.4024	0.0358	0.632	0.3914	
