0	0.5433	0.5583	0.3538	-0.0269	0.1074	-0.054	0.0674	0.1247	-0.0278	-0.0232	-0.0166	0.0711	-0.0565	0.0466	0.0034	0.0324	
0.02	0.5626	0.4913	0.3511	-0.0207	0.165	-0.0376	0.0674	0.1871	0.0036	-0.0221	0.0005	0.1046	-0.0565	0.0549	0.0291	0.0191	
0.04	0.582	0.4244	0.3484	-0.0145	0.2225	-0.0211	0.0674	0.2496	0.0349	-0.021	0.0176	0.138	-0.0565	0.0632	0.0547	0.0057	
0.06	0.6013	0.3574	0.3457	-0.0083	0.2801	-0.0047	0.0674	0.3121	0.0663	-0.0199	0.0346	0.1715	-0.0566	0.0715	0.0803	-0.0076	
0.08	0.6206	0.2904	0.3429	-0.0021	0.3377	0.0117	0.0674	0.3745	0.0977	-0.0188	0.0517	0.205	-0.0566	0.0798	0.1059	-0.021	
0.1	0.6386	0.2338	0.3377	0.0055	0.3836	0.0273	0.0674	0.4273	0.1285	-0.0171	0.0662	0.2351	-0.0565	0.0887	0.1287	-0.0319	
0.12	0.6594	0.1819	0.3293	0.0147	0.4254	0.0421	0.0674	0.4747	0.1549	-0.0147	0.0815	0.2611	-0.0565	0.0995	0.1494	-0.0407	
0.14	0.6832	0.1359	0.317	0.0252	0.4597	0.0561	0.0676	0.5145	0.1772	-0.0117	0.0973	0.2831	-0.0565	0.1117	0.168	-0.0473	
0.16	0.7099	0.0969	0.3008	0.0363	0.4831	0.0693	0.0678	0.5441	0.1961	-0.0081	0.1127	0.3015	-0.0565	0.1252	0.184	-0.0518	
0.18	0.7389	0.0655	0.2809	0.0478	0.4933	0.0819	0.0683	0.5624	0.2126	-0.0037	0.1271	0.3167	-0.0566	0.1395	0.1976	-0.0544	
0.2	0.77	0.0416	0.2583	0.0591	0.4904	0.0939	0.069	0.5703	0.2276	0.0012	0.1401	0.3292	-0.0566	0.1544	0.2093	-0.0554	
0.22	0.8029	0.0236	0.2344	0.0696	0.4769	0.1057	0.07	0.5703	0.2415	0.0066	0.1516	0.34	-0.0565	0.1696	0.2195	-0.0555	
0.24	0.8372	0.0094	0.2106	0.079	0.4566	0.1175	0.0715	0.5658	0.255	0.0125	0.162	0.3498	-0.0564	0.1852	0.229	-0.0552	
0.26	0.8723	-0.003	0.1886	0.0869	0.4341	0.1299	0.0733	0.5598	0.2686	0.0188	0.1719	0.3594	-0.0562	0.2013	0.2381	-0.0549	
0.28	0.9069	-0.0149	0.1697	0.0936	0.4135	0.1434	0.0755	0.5545	0.283	0.0254	0.1822	0.3696	-0.0558	0.2186	0.247	-0.0548	
0.3	0.9398	-0.0267	0.1549	0.0993	0.398	0.1588	0.0781	0.5514	0.2987	0.0323	0.1942	0.381	-0.0551	0.2377	0.2556	-0.0549	
0.32	0.9693	-0.0384	0.1451	0.1044	0.3894	0.1769	0.0812	0.552	0.3162	0.0395	0.2095	0.3939	-0.0542	0.2598	0.264	-0.055	
0.34	0.9943	-0.0496	0.1403	0.1093	0.3891	0.1985	0.0851	0.5579	0.3353	0.0472	0.2291	0.4082	-0.053	0.2857	0.2723	-0.055	
0.36	1.0142	-0.0599	0.1401	0.114	0.3973	0.224	0.0901	0.5707	0.3557	0.0555	0.2535	0.4238	-0.0514	0.3158	0.2808	-0.0551	
0.38	1.0288	-0.0694	0.1436	0.1187	0.4133	0.2537	0.0963	0.5906	0.377	0.0643	0.2824	0.4405	-0.0494	0.35	0.2897	-0.055	
0.4	1.0386	-0.078	0.1498	0.1234	0.4362	0.2873	0.1038	0.6165	0.3987	0.0737	0.3152	0.4581	-0.047	0.3878	0.2994	-0.055	
0.42	1.0444	-0.0859	0.1576	0.128	0.4646	0.3242	0.1128	0.6464	0.4208	0.0836	0.3518	0.4768	-0.0441	0.4287	0.3102	-0.055	
0.44	1.047	-0.0932	0.166	0.1325	0.4977	0.3639	0.1231	0.6788	0.4433	0.0938	0.3933	0.4972	-0.0406	0.4728	0.3223	-0.055	
0.46	1.0478	-0.1002	0.1746	0.1369	0.5356	0.4054	0.1348	0.7139	0.4666	0.1041	0.441	0.5193	-0.0368	0.5211	0.336	-0.055	
0.48	1.0477	-0.1068	0.1831	0.1412	0.579	0.448	0.1479	0.7535	0.4912	0.1142	0.4963	0.5431	-0.0326	0.5748	0.3514	-0.055	
0.5	1.0473	-0.1131	0.1917	0.1456	0.6287	0.4908	0.1623	0.7991	0.5178	0.124	0.5594	0.5684	-0.0281	0.6347	0.3685	-0.055	
0.52	1.0471	-0.1191	0.2005	0.1499	0.6849	0.5332	0.1778	0.8511	0.5468	0.1334	0.629	0.5948	-0.0235	0.7002	0.3876	-0.055	
0.54	1.0471	-0.125	0.2099	0.1543	0.7469	0.5747	0.1941	0.9077	0.5784	0.1425	0.703	0.6222	-0.0183	0.7696	0.409	-0.055	
0.56	1.0473	-0.131	0.2202	0.1586	0.8129	0.6149	0.2107	0.9659	0.6126	0.1515	0.779	0.6509	-0.0121	0.8403	0.4329	-0.055	
0.58	1.0474	-0.1371	0.2317	0.1631	0.8812	0.6538	0.2277	1.0234	0.6488	0.1604	0.855	0.6806	-0.0041	0.9101	0.4592	-0.055	
0.6	1.0474	-0.1436	0.2445	0.1682	0.9499	0.6916	0.2449	1.0789	0.6864	0.1695	0.929	0.7108	0.0064	0.9774	0.4879	-0.055	
0.62	1.0474	-0.1505	0.2586	0.1744	1.0169	0.728	0.2624	1.1321	0.7244	0.179	0.9989	0.7403	0.0197	1.0407	0.5179	-0.055	
0.64	1.0473	-0.1575	0.2739	0.1825	1.0798	0.7631	0.2802	1.1822	0.7618	0.1892	1.0624	0.768	0.0359	1.0986	0.5483	-0.055	
0.66	1.0473	-0.1644	0.2901	0.1929	1.1363	0.7963	0.2984	1.2279	0.7973	0.2003	1.117	0.7929	0.0545	1.1494	0.5776	-0.055	
0.68	1.0473	-0.1709	0.307	0.206	1.1846	0.827	0.3169	1.2671	0.8297	0.2123	1.1612	0.8147	0.0749	1.1918	0.6046	-0.055	
0.7	1.0473	-0.1768	0.3244	0.222	1.2242	0.8545	0.3355	1.2985	0.8582	0.2254	1.1952	0.8337	0.096	1.2256	0.6283	-0.055	
0.72	1.0473	-0.1819	0.3421	0.2405	1.2562	0.8781	0.354	1.3224	0.8822	0.2392	1.2206	0.8503	0.1171	1.2521	0.6483	-0.055	
0.74	1.0473	-0.1862	0.3599	0.2615	1.2826	0.8974	0.372	1.3406	0.9015	0.2533	1.2403	0.865	0.1369	1.2732	0.664	-0.055	
