0	0.4771	0.3194	0.196	0.0821	0.1823	-0.0973	0.1633	0.1772	-0.071	-0.1758	0.1384	-0.0819	-0.1801	0.0714	0.0617	-0.2503	
0.02	0.4945	0.3002	0.2013	0.0821	0.1865	-0.0934	0.1633	0.19	-0.0706	-0.1758	0.1371	-0.0725	-0.1801	0.0721	0.0618	-0.2516	
0.04	0.5119	0.2811	0.2066	0.0821	0.1907	-0.0895	0.1633	0.2027	-0.0702	-0.1758	0.1357	-0.0632	-0.1801	0.0728	0.0618	-0.253	
0.06	0.5294	0.2619	0.2119	0.0821	0.195	-0.0856	0.1633	0.2155	-0.0699	-0.1758	0.1344	-0.0538	-0.1801	0.0735	0.0619	-0.2543	
0.08	0.5468	0.2428	0.2171	0.0821	0.1992	-0.0817	0.1633	0.2282	-0.0695	-0.1758	0.133	-0.0445	-0.1801	0.0742	0.0619	-0.2556	
0.1	0.5669	0.2226	0.2231	0.0821	0.2038	-0.077	0.1633	0.2406	-0.0685	-0.1758	0.131	-0.0356	-0.1801	0.0761	0.0623	-0.2571	
0.12	0.586	0.2024	0.2305	0.0821	0.2094	-0.0712	0.1633	0.2505	-0.0668	-0.1758	0.1282	-0.0255	-0.1801	0.079	0.063	-0.2588	
0.14	0.6046	0.1821	0.2391	0.0821	0.2158	-0.0645	0.1633	0.2581	-0.0643	-0.1758	0.1247	-0.0147	-0.1801	0.0833	0.0643	-0.2609	
0.16	0.6238	0.1612	0.2487	0.0819	0.223	-0.0569	0.1633	0.2636	-0.0607	-0.1758	0.1203	-0.0034	-0.1801	0.0894	0.0662	-0.2632	
0.18	0.6445	0.1397	0.2591	0.0816	0.2308	-0.0487	0.1634	0.2673	-0.056	-0.1758	0.1152	0.0077	-0.1801	0.0979	0.0689	-0.2657	
0.2	0.6674	0.1175	0.27	0.0809	0.239	-0.0403	0.1636	0.2694	-0.0502	-0.1758	0.1095	0.0182	-0.1801	0.1092	0.0723	-0.2683	
0.22	0.693	0.0949	0.2811	0.0796	0.2474	-0.0317	0.1638	0.2698	-0.0433	-0.1757	0.1034	0.0281	-0.1801	0.1237	0.0765	-0.271	
0.24	0.721	0.0719	0.2923	0.0778	0.2558	-0.0232	0.1643	0.2687	-0.0355	-0.1755	0.0971	0.0373	-0.1801	0.1414	0.0814	-0.2738	
