0	0.5029	0.3319	0.3942	0.1278	0.4013	-0.0493	0.0454	0.2553	0.0431	-0.0843	0.011	0.0603	-0.1264	-0.1024	-0.1195	-0.009	
0.02	0.5116	0.3269	0.3938	0.1375	0.4579	0.0328	0.0754	0.3371	0.1209	-0.0638	0.057	0.1466	-0.0818	-0.0441	-0.0132	0.0124	
0.04	0.5203	0.322	0.3934	0.1472	0.5145	0.1149	0.1054	0.419	0.1987	-0.0433	0.1031	0.2329	-0.0373	0.0141	0.0932	0.0338	
0.06	0.529	0.3171	0.3929	0.1568	0.5712	0.1971	0.1354	0.5008	0.2764	-0.0228	0.1491	0.3193	0.0073	0.0723	0.1995	0.0551	
0.08	0.5377	0.3121	0.3925	0.1665	0.6278	0.2792	0.1653	0.5826	0.3542	-0.0023	0.1951	0.4056	0.0518	0.1306	0.3058	0.0765	
0.1	0.5451	0.3073	0.3913	0.1744	0.6815	0.3627	0.1986	0.6662	0.4327	0.0211	0.2465	0.4959	0.1013	0.1965	0.4159	0.1103	
0.12	0.5481	0.3032	0.3894	0.1812	0.7253	0.4512	0.2354	0.7389	0.5184	0.05	0.3007	0.5937	0.1583	0.2655	0.5338	0.1556	
0.14	0.5461	0.2996	0.3866	0.1867	0.7598	0.5418	0.2752	0.8009	0.609	0.0837	0.3589	0.6963	0.2205	0.3391	0.655	0.2109	
0.16	0.539	0.2965	0.3829	0.1903	0.7868	0.6313	0.3174	0.8538	0.7005	0.121	0.4219	0.7998	0.2845	0.4185	0.7747	0.2738	
0.18	0.5273	0.2936	0.3781	0.192	0.8079	0.7165	0.3606	0.8998	0.7892	0.1602	0.4892	0.9006	0.3476	0.5038	0.889	0.341	
0.2	0.5124	0.2906	0.3725	0.1918	0.8245	0.7946	0.4039	0.9404	0.8723	0.2005	0.5585	0.9956	0.4077	0.5935	0.9941	0.4093	
0.22	0.4954	0.2876	0.3661	0.1903	0.8376	0.8636	0.4462	0.9757	0.9487	0.2411	0.6267	1.0827	0.4636	0.6843	1.0864	0.4754	
0.24	0.4775	0.2845	0.3593	0.188	0.8477	0.9225	0.4866	1.0053	1.0179	0.2817	0.6906	1.1603	0.5142	0.7727	1.1631	0.5358	
0.26	0.4594	0.2812	0.3525	0.1856	0.8554	0.9714	0.5246	1.0288	1.0797	0.3216	0.7481	1.2271	0.5583	0.8551	1.2229	0.5876	
0.28	0.4421	0.2779	0.3461	0.1836	0.8614	1.0112	0.5595	1.0464	1.1334	0.3596	0.7977	1.2827	0.5949	0.9288	1.2669	0.6289	
0.3	0.4261	0.2745	0.3407	0.1823	0.8663	1.0432	0.591	1.0595	1.1782	0.3947	0.8388	1.3273	0.6238	0.992	1.2981	0.659	
0.32	0.4126	0.2711	0.3364	0.182	0.8707	1.0689	0.6189	1.0696	1.2143	0.4259	0.8712	1.3619	0.6459	1.0436	1.3199	0.6792	
0.34	0.4023	0.2676	0.3337	0.1831	0.8749	1.0895	0.6434	1.0778	1.2426	0.4527	0.895	1.3884	0.6627	1.0835	1.3353	0.6916	
0.36	0.3953	0.2642	0.3326	0.1857	0.879	1.1061	0.6647	1.0847	1.2647	0.4753	0.9112	1.4085	0.6759	1.1125	1.3459	0.699	
0.38	0.3912	0.2608	0.3333	0.19	0.883	1.1192	0.6832	1.0904	1.2818	0.4939	0.9214	1.4236	0.6864	1.1318	1.3525	0.7036	
0.4	0.3891	0.2573	0.3359	0.196	0.8869	1.1294	0.6992	1.0948	1.2946	0.5086	0.9275	1.4344	0.6945	1.1433	1.3557	0.7067	
0.42	0.3882	0.2538	0.3408	0.204	0.8909	1.1367	0.7126	1.0975	1.3033	0.5193	0.9316	1.4413	0.7003	1.1491	1.3565	0.7088	
0.44	0.388	0.2503	0.3481	0.2138	0.8949	1.1416	0.7234	1.0989	1.3083	0.5262	0.935	1.4448	0.7037	1.1512	1.356	0.71	
0.46	0.3883	0.2469	0.3577	0.2252	0.8991	1.1444	0.7318	1.0993	1.3103	0.5297	0.9385	1.446	0.705	1.1513	1.3552	0.7104	
0.48	0.3893	0.2435	0.3697	0.2381	0.9034	1.1456	0.7382	1.0991	1.3104	0.5308	0.9422	1.4458	0.7051	1.1508	1.3548	0.7103	
0.5	0.3911	0.2403	0.3838	0.2519	0.908	1.1457	0.743	1.0989	1.3098	0.5307	0.9461	1.4452	0.7046	1.1504	1.3548	0.7101	
0.52	0.3937	0.2373	0.3994	0.2661	0.9127	1.1455	0.7467	1.0988	1.3092	0.5302	0.9501	1.4449	0.7042	1.1503	1.355	0.7099	
0.54	0.397	0.2347	0.4159	0.2802	0.9175	1.1452	0.7495	1.0988	1.309	0.5298	0.9542	1.4448	0.7041	1.1504	1.3553	0.7098	
0.56	0.4009	0.2325	0.4326	0.294	0.9223	1.1451	0.7514	1.0989	1.3091	0.5298	0.9584	1.445	0.7042	1.1506	1.3553	0.7099	
0.58	0.4053	0.2308	0.4487	0.3071	0.9271	1.1451	0.7522	1.0989	1.3094	0.5299	0.9629	1.4451	0.7044	1.1507	1.3553	0.7099	
0.6	0.41	0.2298	0.4633	0.3192	0.9318	1.1452	0.7519	1.099	1.3095	0.5301	0.9676	1.4452	0.7045	1.1507	1.3552	0.71	
0.62	0.4154	0.2295	0.4759	0.3303	0.9366	1.1453	0.7503	1.0989	1.3095	0.5302	0.9726	1.4452	0.7045	1.1506	1.3552	0.71	
0.64	0.4214	0.2299	0.4861	0.3404	0.9413	1.1453	0.7474	1.0989	1.3095	0.5302	0.9778	1.4452	0.7044	1.1506	1.3552	0.71	
0.66	0.4281	0.2312	0.4937	0.3496	0.9459	1.1453	0.7436	1.0989	1.3094	0.5301	0.9832	1.4451	0.7044	1.1505	1.3552	0.7099	
0.68	0.4354	0.2332	0.4989	0.3587	0.9505	1.1453	0.739	1.0989	1.3094	0.5301	0.9886	1.4451	0.7044	1.1506	1.3552	0.7099	
0.7	0.4431	0.2357	0.5021	0.3685	0.9549	1.1452	0.7342	1.0989	1.3094	0.5301	0.994	1.4451	0.7044	1.1506	1.3552	0.7099	
0.72	0.4507	0.2384	0.5038	0.3801	0.9589	1.1452	0.7293	1.0989	1.3094	0.5301	0.9992	1.4451	0.7044	1.1506	1.3552	0.7099	
0.74	0.4578	0.2412	0.5043	0.3945	0.9624	1.1453	0.7247	1.0989	1.3094	0.5301	1.0039	1.4451	0.7044	1.1506	1.3552	0.71	
0.76	0.4642	0.2438	0.5043	0.412	0.9654	1.1453	0.7207	1.0989	1.3094	0.5301	1.0082	1.4451	0.7044	1.1506	1.3552	0.71	
0.78	0.4712	0.2467	0.5041	0.43	0.9684	1.1453	0.7167	1.0989	1.3094	0.5301	1.0126	1.4451	0.7044	1.1506	1.3552	0.71	
0.8	0.4783	0.2496	0.504	0.448	0.9713	1.1453	0.7126	1.0989	1.3094	0.5301	1.017	1.4451	0.7044	1.1506	1.3552	0.7099	
0.82	0.4853	0.2525	0.5039	0.466	0.9742	1.1453	0.7086	1.0989	1.3094	0.5301	1.0214	1.4451	0.7044	1.1506	1.3552	0.7099	
0.84	0.4924	0.2554	0.5037	0.484	0.9772	1.1453	0.7046	1.0989	1.3094	0.5301	1.0258	1.4451	0.7044	1.1506	1.3552	0.7099	
