0	0.5057	0.327	0.4046	0.1261	0.3035	-0.1313	-0.0043	0.2489	-0.0527	-0.1422	0.1076	-0.0557	-0.1934	-0.0197	-0.1567	0.0143	
0.02	0.5131	0.3208	0.4046	0.1334	0.3691	-0.0384	0.0322	0.3261	0.0423	-0.1111	0.136	0.0471	-0.1427	0.026	-0.0533	0.0271	
0.04	0.5204	0.3146	0.4046	0.1408	0.4347	0.0544	0.0687	0.4034	0.1373	-0.08	0.1644	0.1499	-0.0921	0.0718	0.0502	0.0398	
0.06	0.5277	0.3084	0.4046	0.1482	0.5003	0.1472	0.1052	0.4806	0.2323	-0.049	0.1928	0.2527	-0.0414	0.1176	0.1536	0.0525	
0.08	0.5351	0.3022	0.4047	0.1555	0.5659	0.24	0.1417	0.5578	0.3273	-0.0179	0.2213	0.3555	0.0093	0.1633	0.257	0.0653	
0.1	0.5423	0.2961	0.4049	0.1625	0.6286	0.3293	0.1791	0.6317	0.417	0.0122	0.252	0.4551	0.0592	0.211	0.3594	0.0831	
0.12	0.5436	0.2912	0.4054	0.1682	0.6815	0.4242	0.2195	0.6984	0.5125	0.0462	0.2865	0.5541	0.1126	0.2606	0.4636	0.1065	
0.14	0.5398	0.2873	0.4064	0.173	0.7252	0.521	0.2622	0.7569	0.6104	0.0829	0.3235	0.6508	0.1678	0.3111	0.5664	0.1353	
0.16	0.5327	0.284	0.4078	0.1773	0.7613	0.6149	0.3063	0.8074	0.706	0.121	0.3619	0.7435	0.2228	0.3613	0.6645	0.1688	
0.18	0.5241	0.2809	0.4097	0.1817	0.7913	0.7019	0.3507	0.8508	0.7948	0.1587	0.401	0.8302	0.2753	0.4098	0.7548	0.2061	
0.2	0.5156	0.2777	0.4122	0.1865	0.8167	0.7788	0.3941	0.888	0.8732	0.1945	0.4402	0.9087	0.3233	0.4557	0.8351	0.2454	
0.22	0.5083	0.2741	0.4153	0.1922	0.8387	0.8439	0.4354	0.9199	0.94	0.2271	0.479	0.978	0.3656	0.4984	0.9041	0.2849	
0.24	0.5027	0.2701	0.4194	0.1989	0.8583	0.8971	0.4739	0.9472	0.9959	0.2563	0.5168	1.0376	0.4015	0.5383	0.9617	0.3225	
0.26	0.4993	0.2656	0.4248	0.2066	0.8765	0.9392	0.5089	0.9708	1.0429	0.282	0.5533	1.0881	0.4316	0.576	1.009	0.3567	
0.28	0.4983	0.2608	0.4317	0.2154	0.8944	0.9719	0.5398	0.9919	1.0831	0.3046	0.5888	1.1301	0.4569	0.6124	1.0479	0.3863	
0.3	0.4996	0.2556	0.4399	0.2251	0.9128	0.997	0.5667	1.012	1.1178	0.3244	0.6236	1.1643	0.4785	0.6483	1.0804	0.411	
0.32	0.503	0.2501	0.4493	0.2357	0.932	1.0166	0.5896	1.0321	1.1477	0.3416	0.6582	1.1914	0.4974	0.684	1.1082	0.4308	
0.34	0.5084	0.2445	0.4591	0.2468	0.9517	1.0323	0.6091	1.0529	1.1733	0.3562	0.6922	1.212	0.5143	0.7198	1.1326	0.4461	
0.36	0.5152	0.2387	0.4688	0.2582	0.9714	1.0452	0.6257	1.0742	1.1949	0.3684	0.7253	1.2271	0.5293	0.7557	1.154	0.4575	
0.38	0.5228	0.2331	0.478	0.2696	0.9904	1.0561	0.6399	1.0953	1.2131	0.3787	0.7565	1.2376	0.5428	0.7916	1.1726	0.466	
0.4	0.531	0.2275	0.4863	0.2808	1.008	1.0654	0.6522	1.1159	1.2283	0.3873	0.7855	1.2445	0.5548	0.8267	1.1881	0.4723	
0.42	0.5394	0.2221	0.4935	0.2916	1.0238	1.0737	0.6629	1.1353	1.2404	0.3949	0.8122	1.2484	0.5654	0.86	1.2001	0.4772	
0.44	0.5479	0.217	0.4993	0.3022	1.0373	1.0815	0.6726	1.1537	1.2495	0.4018	0.8368	1.2501	0.5746	0.8905	1.2087	0.4814	
0.46	0.5569	0.212	0.5035	0.3127	1.0479	1.0891	0.6816	1.1709	1.2555	0.4084	0.8598	1.2504	0.5821	0.9174	1.2141	0.4853	
0.48	0.5664	0.2073	0.5059	0.3235	1.0552	1.0969	0.6903	1.1869	1.2587	0.4149	0.8809	1.2501	0.5878	0.9409	1.2168	0.4891	
0.5	0.5766	0.2027	0.507	0.3348	1.0594	1.105	0.6988	1.2015	1.2598	0.4215	0.9001	1.2497	0.5916	0.9619	1.2177	0.4929	
0.52	0.5877	0.1981	0.5071	0.3471	1.0609	1.1133	0.7072	1.2146	1.2597	0.428	0.917	1.2495	0.5936	0.9815	1.2176	0.4969	
0.54	0.5992	0.1936	0.5068	0.3605	1.0609	1.1215	0.7153	1.2258	1.2593	0.4344	0.9317	1.2496	0.5944	1.0005	1.2173	0.501	
0.56	0.6108	0.189	0.5066	0.375	1.0604	1.1292	0.723	1.235	1.2589	0.4406	0.9443	1.2497	0.5944	1.0191	1.2171	0.5051	
0.58	0.6218	0.1846	0.5064	0.3903	1.0599	1.1362	0.7301	1.2424	1.2589	0.4464	0.9547	1.2498	0.5941	1.0372	1.217	0.5091	
0.6	0.6317	0.1805	0.5065	0.406	1.0598	1.1421	0.7367	1.2479	1.259	0.4515	0.963	1.2498	0.5939	1.0539	1.2171	0.5129	
0.62	0.64	0.1768	0.5066	0.4217	1.0599	1.1469	0.7429	1.2519	1.2591	0.4559	0.9689	1.2498	0.5938	1.0689	1.2172	0.5163	
0.64	0.6475	0.1728	0.5066	0.439	1.0601	1.1513	0.7493	1.254	1.2592	0.4601	0.9715	1.2498	0.5939	1.0851	1.2172	0.5198	
0.66	0.6549	0.1688	0.5067	0.4562	1.0602	1.1556	0.7557	1.2562	1.2592	0.4644	0.974	1.2497	0.594	1.1014	1.2172	0.5234	
0.68	0.6623	0.1649	0.5067	0.4735	1.0604	1.16	0.7621	1.2584	1.2592	0.4687	0.9765	1.2497	0.5941	1.1177	1.2172	0.5269	
0.7	0.6697	0.1609	0.5067	0.4907	1.0605	1.1643	0.7685	1.2606	1.2592	0.4729	0.9791	1.2497	0.5942	1.134	1.2172	0.5305	
