0	0.4362	0.4497	0.4296	0.3068	0.1737	-0.0786	-0.0804	0.1515	-0.1734	-0.0838	0.0331	-0.0974	-0.0983	-0.021	-0.1351	-0.0564	
0.02	0.4421	0.4497	0.4296	0.3047	0.1764	-0.0628	-0.0732	0.1842	-0.153	-0.0838	0.037	-0.0583	-0.0983	-0.0093	-0.0924	-0.0565	
0.04	0.448	0.4497	0.4296	0.3027	0.1792	-0.047	-0.0659	0.217	-0.1326	-0.0838	0.0409	-0.0191	-0.0984	0.0024	-0.0498	-0.0565	
0.06	0.4538	0.4497	0.4296	0.3006	0.1819	-0.0313	-0.0587	0.2497	-0.1122	-0.0839	0.0448	0.0201	-0.0984	0.0141	-0.0071	-0.0565	
0.08	0.4597	0.4497	0.4296	0.2986	0.1847	-0.0155	-0.0515	0.2824	-0.0918	-0.0839	0.0487	0.0593	-0.0984	0.0259	0.0355	-0.0566	
0.1	0.4654	0.4497	0.4296	0.2949	0.1875	-0.0015	-0.0442	0.3143	-0.0732	-0.0838	0.0532	0.0958	-0.0985	0.0368	0.0776	-0.0566	
0.12	0.4708	0.4497	0.4296	0.2896	0.1892	0.0125	-0.0368	0.3393	-0.0542	-0.0836	0.0587	0.1305	-0.0984	0.049	0.1179	-0.0565	
0.14	0.476	0.4497	0.4296	0.2829	0.19	0.0262	-0.0294	0.3586	-0.0351	-0.0832	0.0652	0.1625	-0.0979	0.062	0.1563	-0.0563	
0.16	0.4809	0.4497	0.4296	0.2748	0.1902	0.0391	-0.0219	0.3739	-0.0164	-0.0824	0.0725	0.1912	-0.097	0.075	0.1927	-0.0559	
0.18	0.4855	0.4496	0.4296	0.2655	0.1901	0.051	-0.0145	0.3869	0.0013	-0.0812	0.0803	0.2161	-0.0956	0.0875	0.2271	-0.0554	
0.2	0.4898	0.4494	0.4297	0.2552	0.1899	0.062	-0.0069	0.3988	0.018	-0.0794	0.0884	0.2371	-0.0934	0.0992	0.2595	-0.0548	
0.22	0.4939	0.449	0.4298	0.2441	0.1899	0.0727	0.0009	0.41	0.0343	-0.077	0.0965	0.2546	-0.0905	0.1097	0.2898	-0.0538	
0.24	0.4978	0.4485	0.4301	0.2322	0.1899	0.0847	0.0096	0.4204	0.0514	-0.0739	0.1046	0.2702	-0.0864	0.1192	0.3183	-0.0523	
0.26	0.5017	0.4477	0.4307	0.2199	0.1899	0.0995	0.0198	0.4299	0.0703	-0.0697	0.1125	0.2857	-0.0809	0.128	0.3457	-0.0499	
0.28	0.5057	0.4467	0.4315	0.2075	0.19	0.1189	0.032	0.438	0.0926	-0.0643	0.1201	0.3034	-0.0731	0.1365	0.3731	-0.0466	
0.3	0.51	0.4454	0.4327	0.1951	0.19	0.1443	0.0472	0.4445	0.1194	-0.057	0.1276	0.3257	-0.0626	0.1451	0.4019	-0.0423	
0.32	0.5148	0.4438	0.4343	0.1831	0.19	0.1768	0.0666	0.4493	0.1524	-0.0471	0.1351	0.354	-0.0489	0.1538	0.4335	-0.0377	
0.34	0.5203	0.442	0.4363	0.1712	0.19	0.217	0.092	0.4524	0.1933	-0.0332	0.1429	0.3899	-0.0315	0.1628	0.4691	-0.0328	
0.36	0.5268	0.4401	0.4388	0.1586	0.1899	0.2655	0.1257	0.4541	0.2443	-0.0135	0.1513	0.4348	-0.0094	0.172	0.5104	-0.0267	
0.38	0.5346	0.4381	0.4417	0.1437	0.1899	0.3227	0.1701	0.4547	0.3076	0.0138	0.1611	0.4907	0.0197	0.1815	0.5595	-0.0165	
0.4	0.5442	0.4363	0.4451	0.1246	0.1899	0.3882	0.2267	0.4547	0.3847	0.0504	0.1728	0.5592	0.0594	0.1914	0.6193	0.0033	
0.42	0.5562	0.4346	0.4489	0.0999	0.19	0.4607	0.2958	0.4545	0.4753	0.0968	0.1871	0.6409	0.1133	0.2022	0.6923	0.0391	
0.44	0.5708	0.4332	0.453	0.0692	0.19	0.5375	0.3759	0.4544	0.5767	0.1526	0.2043	0.7339	0.1838	0.2142	0.78	0.0968	
0.46	0.5882	0.4321	0.4571	0.0332	0.19	0.6153	0.4637	0.4543	0.6849	0.2159	0.2244	0.8342	0.2704	0.2278	0.8812	0.179	
0.48	0.6078	0.4312	0.4612	-0.0068	0.19	0.6906	0.555	0.4544	0.7946	0.2842	0.247	0.9362	0.3697	0.2428	0.9915	0.2843	
0.5	0.6286	0.4307	0.4649	-0.049	0.19	0.7607	0.6452	0.4545	0.9008	0.3542	0.2712	1.0343	0.4763	0.2586	1.1046	0.4079	
0.52	0.6494	0.4304	0.4682	-0.0919	0.19	0.8237	0.7297	0.4545	0.9985	0.4225	0.296	1.1239	0.5847	0.2745	1.2138	0.5441	
0.54	0.6692	0.4303	0.471	-0.1336	0.19	0.8783	0.8045	0.4545	1.0841	0.486	0.3204	1.2016	0.6906	0.2898	1.3145	0.6877	
0.56	0.6914	0.4303	0.4736	-0.1799	0.19	0.9289	0.8785	0.4545	1.1665	0.5506	0.347	1.2801	0.8112	0.3073	1.4257	0.8604	
0.58	0.7137	0.4303	0.4761	-0.2262	0.19	0.9795	0.9525	0.4545	1.249	0.6151	0.3737	1.3587	0.9318	0.3248	1.537	1.0331	
0.6	0.7359	0.4304	0.4787	-0.2724	0.19	1.0301	1.0264	0.4544	1.3314	0.6797	0.4004	1.4372	1.0525	0.3423	1.6483	1.2058	
0.62	0.7582	0.4304	0.4813	-0.3187	0.19	1.0808	1.1004	0.4544	1.4139	0.7443	0.4271	1.5158	1.1731	0.3597	1.7596	1.3785	
