0	0.4	0.4995	0.0529	-0.0805	0.0754	-0.0111	-0.0512	0.0495	-0.012	-0.1021	0.125	0.0745	-0.1953	0.0414	-0.2211	0.1941	
0.02	0.4217	0.4915	0.0564	-0.0805	0.0884	0.0048	-0.0437	0.0523	0.0334	-0.0877	0.125	0.1085	-0.1724	0.0465	-0.2023	0.1912	
0.04	0.4434	0.4835	0.0599	-0.0805	0.1014	0.0207	-0.0363	0.0551	0.0788	-0.0733	0.125	0.1424	-0.1495	0.0517	-0.1835	0.1882	
0.06	0.4651	0.4755	0.0634	-0.0805	0.1143	0.0367	-0.0289	0.0579	0.1241	-0.0589	0.125	0.1763	-0.1266	0.0568	-0.1647	0.1853	
0.08	0.4867	0.4676	0.0669	-0.0805	0.1273	0.0526	-0.0215	0.0607	0.1695	-0.0445	0.125	0.2102	-0.1037	0.0619	-0.1459	0.1824	
0.1	0.5063	0.4603	0.0718	-0.0805	0.1392	0.07	-0.0133	0.0642	0.2125	-0.0299	0.1249	0.2444	-0.0819	0.0675	-0.1271	0.1815	
0.12	0.5268	0.4527	0.0779	-0.0805	0.1524	0.0918	-0.0052	0.0688	0.258	-0.0152	0.1249	0.2809	-0.0602	0.0741	-0.1056	0.182	
0.14	0.5473	0.4448	0.0847	-0.0805	0.1664	0.1178	0.003	0.0744	0.306	-0.0003	0.125	0.3191	-0.0384	0.0815	-0.0816	0.184	
0.16	0.5668	0.4371	0.0917	-0.0805	0.1805	0.1479	0.0115	0.0814	0.3564	0.0148	0.1253	0.3584	-0.0167	0.0896	-0.0555	0.1878	
0.18	0.5842	0.4297	0.0986	-0.0805	0.1941	0.182	0.0208	0.0897	0.4083	0.03	0.1258	0.3979	0.0047	0.0981	-0.028	0.1936	
0.2	0.5991	0.4228	0.105	-0.0805	0.2065	0.2199	0.0311	0.0993	0.4607	0.0453	0.1266	0.4371	0.0255	0.1067	0.0004	0.2011	
0.22	0.6111	0.4167	0.1106	-0.0805	0.2177	0.2618	0.0427	0.1103	0.5129	0.0604	0.1279	0.4756	0.0461	0.1154	0.0291	0.2099	
0.24	0.6207	0.4114	0.1151	-0.0805	0.2278	0.3074	0.0559	0.1225	0.5646	0.0752	0.1297	0.5133	0.067	0.124	0.0578	0.2194	
0.26	0.6284	0.4072	0.1182	-0.0806	0.2371	0.3557	0.0702	0.1358	0.616	0.0897	0.132	0.5501	0.089	0.1324	0.0863	0.2289	
0.28	0.6348	0.4042	0.1199	-0.0807	0.2459	0.4051	0.0856	0.15	0.6676	0.1041	0.1349	0.586	0.1127	0.1406	0.1147	0.2383	
0.3	0.6406	0.4028	0.1206	-0.081	0.2544	0.4545	0.1018	0.1651	0.7191	0.1182	0.1384	0.6213	0.1386	0.1487	0.1431	0.2476	
0.32	0.646	0.4031	0.1206	-0.0814	0.2628	0.5032	0.1188	0.1806	0.7696	0.1321	0.1423	0.6565	0.1669	0.1566	0.1716	0.2571	
0.34	0.6512	0.4054	0.1203	-0.082	0.2709	0.551	0.1366	0.1962	0.8178	0.1456	0.1467	0.6919	0.1976	0.1641	0.2004	0.2669	
0.36	0.6565	0.4097	0.1202	-0.0828	0.2788	0.598	0.1552	0.2116	0.8627	0.1586	0.1513	0.7276	0.2308	0.1713	0.2296	0.2769	
0.38	0.6617	0.4158	0.1201	-0.0839	0.2864	0.6437	0.1744	0.2266	0.9041	0.1714	0.156	0.7632	0.266	0.1779	0.2594	0.287	
0.4	0.6669	0.4235	0.1202	-0.0855	0.2937	0.6876	0.1941	0.2412	0.9424	0.1841	0.1607	0.7987	0.3025	0.1837	0.2897	0.2968	
0.42	0.6722	0.4323	0.1202	-0.0875	0.3008	0.7295	0.214	0.2552	0.9786	0.1969	0.1653	0.8337	0.3392	0.1883	0.3207	0.3064	
0.44	0.6775	0.4417	0.1203	-0.0898	0.3074	0.7697	0.2341	0.2688	1.0133	0.21	0.1697	0.868	0.3752	0.1915	0.3521	0.3159	
0.46	0.6828	0.4512	0.1203	-0.0926	0.3135	0.8085	0.2546	0.282	1.0467	0.2236	0.1737	0.9014	0.4092	0.1928	0.3835	0.3255	
0.48	0.6882	0.4606	0.1203	-0.0955	0.319	0.8463	0.2757	0.2947	1.0784	0.2379	0.1771	0.9331	0.4407	0.192	0.4142	0.3352	
0.5	0.6934	0.4695	0.1202	-0.0987	0.3236	0.8827	0.2973	0.3066	1.1081	0.2533	0.1798	0.9625	0.4691	0.189	0.4435	0.3451	
0.52	0.6984	0.4779	0.1202	-0.1025	0.3273	0.9172	0.3194	0.3175	1.1357	0.2704	0.1815	0.989	0.4942	0.1838	0.4708	0.3548	
0.54	0.7031	0.4855	0.1202	-0.1074	0.3298	0.9494	0.3419	0.3269	1.1617	0.2891	0.1821	1.0128	0.5164	0.1767	0.496	0.3642	
0.56	0.7074	0.4925	0.1202	-0.1138	0.331	0.9796	0.3646	0.3344	1.1867	0.3095	0.1812	1.0348	0.5366	0.1679	0.5198	0.3732	
0.58	0.7114	0.499	0.1202	-0.1222	0.3305	1.0086	0.3873	0.3396	1.2117	0.3311	0.1788	1.0564	0.5562	0.157	0.5435	0.3826	
0.6	0.7147	0.5051	0.1202	-0.1321	0.3282	1.0372	0.41	0.3417	1.2371	0.3539	0.1746	1.079	0.5764	0.1433	0.5686	0.3935	
0.62	0.7172	0.5111	0.1202	-0.1432	0.3242	1.0662	0.4326	0.3403	1.2629	0.3774	0.1688	1.1037	0.5983	0.1249	0.5968	0.4077	
0.64	0.7187	0.5171	0.1202	-0.1546	0.3187	1.0959	0.4553	0.3351	1.2889	0.4013	0.1617	1.131	0.6222	0.1001	0.6293	0.4268	
0.66	0.7189	0.5234	0.1202	-0.1657	0.3121	1.1258	0.4782	0.3261	1.315	0.4251	0.1536	1.1606	0.6479	0.0676	0.6666	0.4516	
0.68	0.7178	0.5299	0.1202	-0.1761	0.3049	1.1553	0.5011	0.3141	1.3411	0.4479	0.1452	1.192	0.6747	0.0277	0.7084	0.4817	
0.7	0.7154	0.5367	0.1202	-0.1855	0.2976	1.1837	0.5236	0.3004	1.3672	0.4688	0.1369	1.224	0.7019	-0.0178	0.7536	0.5157	
0.72	0.7121	0.5436	0.1202	-0.1935	0.2907	1.2101	0.545	0.2861	1.3932	0.487	0.1294	1.2555	0.7285	-0.066	0.8009	0.5517	
0.74	0.7082	0.5506	0.1202	-0.1996	0.2846	1.2334	0.5644	0.2724	1.4183	0.5022	0.1228	1.2847	0.7534	-0.1139	0.8484	0.5876	
0.76	0.704	0.5574	0.1202	-0.2037	0.2795	1.2528	0.5815	0.2602	1.4418	0.5142	0.1175	1.3103	0.7757	-0.159	0.8945	0.6218	
0.78	0.6985	0.5646	0.1202	-0.2047	0.2754	1.2697	0.5993	0.2472	1.4641	0.5244	0.1133	1.3356	0.7977	-0.2123	0.9431	0.6616	
0.8	0.693	0.5719	0.1202	-0.2057	0.2712	1.2865	0.617	0.2342	1.4863	0.5346	0.1091	1.3608	0.8196	-0.2656	0.9918	0.7015	
0.82	0.6874	0.5791	0.1202	-0.2067	0.2671	1.3034	0.6347	0.2211	1.5085	0.5448	0.1049	1.386	0.8416	-0.3189	1.0404	0.7413	
0.84	0.6819	0.5863	0.1202	-0.2077	0.263	1.3202	0.6524	0.2081	1.5308	0.555	0.1007	1.4113	0.8636	-0.3723	1.089	0.7811	
