0	0.4607	0.4598	0.0861	0.3984	0.0223	-0.1427	0.135	0.0762	0.0906	-0.04	0.0029	0.1464	-0.0182	0.0676	-0.169	0.0141	
0.02	0.4781	0.4223	0.0906	0.3984	0.025	-0.1105	0.1347	0.0823	0.1132	-0.04	-0.0048	0.1668	-0.0207	0.0728	-0.1505	0.0114	
0.04	0.4956	0.3848	0.0951	0.3984	0.0277	-0.0783	0.1345	0.0884	0.1358	-0.04	-0.0125	0.1873	-0.0231	0.078	-0.132	0.0086	
0.06	0.5131	0.3474	0.0996	0.3984	0.0305	-0.0462	0.1342	0.0945	0.1584	-0.04	-0.0202	0.2077	-0.0255	0.0832	-0.1135	0.0059	
0.08	0.5306	0.3099	0.1042	0.3984	0.0332	-0.014	0.134	0.1006	0.1809	-0.04	-0.0279	0.2281	-0.0279	0.0884	-0.095	0.0031	
0.1	0.547	0.2756	0.1097	0.3984	0.0372	0.0185	0.1335	0.1082	0.2042	-0.04	-0.0301	0.248	-0.0307	0.0968	-0.077	0.0007	
0.12	0.5697	0.2473	0.1168	0.3984	0.0426	0.0507	0.1328	0.1187	0.2254	-0.04	-0.0288	0.2667	-0.0341	0.1083	-0.0563	-0.0011	
0.14	0.5973	0.2248	0.1256	0.3984	0.0494	0.0826	0.1319	0.1325	0.2452	-0.04	-0.0226	0.2845	-0.038	0.1229	-0.0335	-0.0023	
0.16	0.6282	0.2071	0.136	0.3985	0.0579	0.1144	0.1307	0.1497	0.2641	-0.04	-0.0108	0.3021	-0.0425	0.1404	-0.0094	-0.0028	
0.18	0.6603	0.1932	0.1477	0.3986	0.0678	0.1465	0.1292	0.17	0.2826	-0.04	0.0071	0.3198	-0.0472	0.1605	0.0154	-0.0028	
0.2	0.6921	0.1822	0.1599	0.3988	0.0794	0.1793	0.1275	0.1926	0.301	-0.04	0.0306	0.3382	-0.0521	0.1833	0.0399	-0.0022	
0.22	0.7224	0.1733	0.1721	0.3991	0.0926	0.2131	0.1256	0.2169	0.3192	-0.04	0.0594	0.3576	-0.0569	0.209	0.0638	-0.0011	
0.24	0.7508	0.1659	0.1834	0.3996	0.1074	0.2479	0.1236	0.2428	0.3373	-0.04	0.0929	0.3778	-0.0613	0.2376	0.0868	0.0004	
0.26	0.7775	0.1596	0.1934	0.4004	0.1238	0.2836	0.1216	0.2708	0.3553	-0.04	0.1306	0.3988	-0.0653	0.2688	0.109	0.0022	
0.28	0.8025	0.154	0.202	0.4014	0.1419	0.3196	0.1197	0.3017	0.3736	-0.04	0.1721	0.4201	-0.0686	0.3024	0.1304	0.0046	
0.3	0.8256	0.1491	0.2088	0.4026	0.1615	0.3554	0.118	0.3357	0.3926	-0.04	0.2167	0.4414	-0.0712	0.338	0.1513	0.0077	
0.32	0.846	0.1447	0.214	0.4042	0.1824	0.3907	0.1166	0.3724	0.4128	-0.04	0.2633	0.4627	-0.0731	0.3759	0.1718	0.0117	
0.34	0.8626	0.1411	0.2175	0.406	0.2043	0.4258	0.1154	0.4104	0.4347	-0.04	0.3109	0.4841	-0.074	0.4167	0.1925	0.0169	
0.36	0.8743	0.1381	0.2195	0.4079	0.2269	0.4608	0.1147	0.4485	0.4592	-0.04	0.3587	0.506	-0.0742	0.4609	0.2138	0.0234	
0.38	0.8802	0.136	0.2202	0.4098	0.2498	0.4964	0.1143	0.4859	0.4873	-0.04	0.4066	0.529	-0.0735	0.5081	0.2366	0.0311	
0.4	0.8804	0.1346	0.2203	0.4116	0.2725	0.5329	0.1144	0.5224	0.5199	-0.04	0.4545	0.5538	-0.072	0.5566	0.2614	0.0399	
0.42	0.8752	0.1339	0.22	0.4132	0.2941	0.5704	0.1149	0.5576	0.5569	-0.04	0.5017	0.581	-0.0697	0.6039	0.289	0.05	
0.44	0.8655	0.1336	0.2198	0.4146	0.3137	0.6088	0.1158	0.5912	0.5977	-0.04	0.5467	0.6112	-0.0668	0.6475	0.3201	0.0617	
0.46	0.8526	0.1336	0.2198	0.4157	0.3308	0.648	0.117	0.622	0.6415	-0.04	0.5877	0.6451	-0.0632	0.6861	0.3552	0.0752	
0.48	0.8377	0.1337	0.2198	0.4165	0.345	0.6875	0.1185	0.6488	0.6873	-0.04	0.6231	0.6826	-0.059	0.7191	0.3942	0.0912	
0.5	0.8223	0.1338	0.2199	0.417	0.3563	0.7273	0.1205	0.6709	0.7348	-0.04	0.6521	0.7236	-0.0543	0.7463	0.4368	0.1098	
0.52	0.8078	0.1338	0.22	0.4173	0.3649	0.7671	0.1231	0.6884	0.7836	-0.04	0.6751	0.767	-0.0492	0.7675	0.4817	0.1308	
0.54	0.795	0.1338	0.22	0.4174	0.3711	0.8064	0.1263	0.7022	0.8326	-0.04	0.693	0.8115	-0.0436	0.7825	0.5277	0.1539	
