0	0.3853	0.3599	0.3811	0.1311	0.1008	-0.1327	0.0558	-0.0544	-0.0424	0.0066	0.0129	0.1251	-0.1287	0.1539	-0.226	-0.0357	
0.02	0.4228	0.3388	0.3823	0.1355	0.135	-0.0969	0.0691	-0.0418	0.0041	0.0162	0.0074	0.1691	-0.1056	0.1668	-0.1741	-0.0154	
0.04	0.4602	0.3177	0.3835	0.1399	0.1691	-0.0611	0.0825	-0.0292	0.0505	0.0257	0.0019	0.2131	-0.0826	0.1798	-0.1221	0.005	
0.06	0.4977	0.2966	0.3847	0.1444	0.2032	-0.0254	0.0958	-0.0167	0.0969	0.0352	-0.0035	0.2571	-0.0596	0.1927	-0.0702	0.0253	
0.08	0.5352	0.2755	0.3858	0.1488	0.2373	0.0104	0.1092	-0.0041	0.1434	0.0448	-0.009	0.3011	-0.0366	0.2056	-0.0183	0.0456	
0.1	0.5789	0.2553	0.3874	0.1551	0.2692	0.0523	0.1241	0.0035	0.1941	0.0567	-0.0162	0.3438	-0.0106	0.2224	0.0305	0.0666	
0.12	0.6229	0.2361	0.3895	0.1635	0.2962	0.1025	0.1425	0.0084	0.2523	0.072	-0.0252	0.3907	0.0204	0.2436	0.0799	0.0909	
0.14	0.6665	0.218	0.392	0.174	0.3173	0.1597	0.1643	0.0098	0.3162	0.0906	-0.0356	0.4401	0.0557	0.2688	0.1282	0.1177	
0.16	0.7096	0.2013	0.3951	0.1863	0.3321	0.2218	0.189	0.0066	0.3829	0.1117	-0.047	0.4899	0.0941	0.297	0.1738	0.1459	
0.18	0.7518	0.1862	0.3987	0.2002	0.3409	0.2862	0.2158	-0.0018	0.4498	0.1344	-0.0591	0.538	0.134	0.327	0.2161	0.1748	
0.2	0.7924	0.1728	0.4026	0.2153	0.344	0.3502	0.244	-0.0151	0.5148	0.1576	-0.0713	0.5828	0.1738	0.3576	0.2549	0.2035	
0.22	0.8299	0.1614	0.4069	0.231	0.3418	0.4112	0.2731	-0.0328	0.5762	0.1803	-0.0832	0.6236	0.2122	0.3872	0.2908	0.2315	
0.24	0.8626	0.1521	0.4114	0.2468	0.335	0.4666	0.3023	-0.0533	0.6325	0.2018	-0.0942	0.6602	0.2478	0.4145	0.3241	0.2586	
0.26	0.8896	0.1447	0.4159	0.2619	0.3245	0.515	0.3308	-0.0752	0.6819	0.2213	-0.1041	0.6929	0.2793	0.4386	0.3549	0.2846	
0.28	0.9106	0.139	0.4205	0.2759	0.3118	0.5556	0.3574	-0.097	0.7232	0.2386	-0.1129	0.7219	0.3058	0.4589	0.3831	0.309	
0.3	0.9266	0.1349	0.425	0.2884	0.2985	0.5886	0.3811	-0.1176	0.7557	0.2533	-0.1207	0.7477	0.327	0.4755	0.4086	0.3315	
0.32	0.9391	0.132	0.4292	0.2993	0.2859	0.615	0.4011	-0.1365	0.7802	0.2656	-0.1279	0.7705	0.3431	0.4887	0.4314	0.3516	
0.34	0.9496	0.1301	0.4332	0.3086	0.275	0.6359	0.417	-0.1534	0.7979	0.2758	-0.1346	0.7906	0.3547	0.4992	0.4513	0.3691	
0.36	0.9592	0.129	0.4367	0.3166	0.2658	0.6525	0.4291	-0.1681	0.8106	0.2845	-0.141	0.8083	0.3627	0.5076	0.4682	0.3839	
0.38	0.9684	0.1286	0.4398	0.3234	0.258	0.6659	0.438	-0.1806	0.8194	0.2922	-0.1472	0.824	0.3677	0.5143	0.4814	0.3957	
0.4	0.9773	0.1285	0.4424	0.3291	0.2511	0.6769	0.4443	-0.191	0.8251	0.2995	-0.153	0.8379	0.3705	0.52	0.4908	0.4043	
