0	0.4691	0.3708	0.2512	0.0762	0.0079	-0.0776	0.2175	0.0326	-0.0551	-0.2231	0.0647	-0.0018	-0.1801	0.0727	0.041	-0.232	
0.02	0.4868	0.3502	0.2567	0.0791	0.0192	-0.0764	0.2175	0.0433	-0.0535	-0.2231	0.0647	0.0012	-0.1801	0.0729	0.042	-0.2341	
0.04	0.5045	0.3296	0.2623	0.0821	0.0306	-0.0752	0.2175	0.054	-0.052	-0.2231	0.0647	0.0041	-0.1801	0.073	0.0429	-0.2361	
0.06	0.5222	0.309	0.2678	0.085	0.0419	-0.074	0.2175	0.0647	-0.0504	-0.2231	0.0648	0.007	-0.1801	0.0731	0.0439	-0.2382	
0.08	0.5398	0.2884	0.2734	0.0879	0.0533	-0.0728	0.2175	0.0754	-0.0489	-0.2232	0.0648	0.01	-0.1801	0.0732	0.0449	-0.2403	
0.1	0.5586	0.268	0.2799	0.092	0.0644	-0.0709	0.2175	0.0857	-0.0465	-0.2232	0.0648	0.0136	-0.1801	0.0739	0.0468	-0.2429	
0.12	0.5766	0.2475	0.288	0.0974	0.0752	-0.0684	0.2175	0.0945	-0.0432	-0.2232	0.0647	0.0183	-0.1801	0.0754	0.0496	-0.2462	
0.14	0.5946	0.2265	0.2974	0.104	0.0855	-0.065	0.2175	0.1018	-0.039	-0.223	0.0644	0.0238	-0.1801	0.0779	0.0534	-0.2501	
0.16	0.6132	0.205	0.3078	0.1115	0.0955	-0.0608	0.2175	0.1079	-0.0337	-0.2227	0.0638	0.0302	-0.18	0.0818	0.0584	-0.2546	
0.18	0.633	0.1833	0.3185	0.1197	0.1051	-0.0558	0.2175	0.1132	-0.0275	-0.2219	0.0629	0.0374	-0.1798	0.0871	0.0646	-0.2597	
0.2	0.6543	0.1617	0.3291	0.1284	0.1144	-0.05	0.2175	0.118	-0.0205	-0.2205	0.0615	0.045	-0.1792	0.0941	0.0718	-0.2653	
0.22	0.6769	0.1407	0.3392	0.1371	0.1235	-0.0436	0.2175	0.1225	-0.0129	-0.2185	0.0594	0.0529	-0.1783	0.1027	0.08	-0.2714	
0.24	0.7004	0.1204	0.3486	0.1455	0.1322	-0.0368	0.2175	0.1266	-0.0049	-0.2156	0.0567	0.0608	-0.177	0.1129	0.0889	-0.2777	
0.26	0.7242	0.1011	0.3569	0.1535	0.1407	-0.0297	0.2177	0.1305	0.0034	-0.2118	0.0534	0.0683	-0.175	0.1244	0.0982	-0.2842	
0.28	0.7478	0.0829	0.3641	0.1609	0.149	-0.0225	0.218	0.1339	0.0118	-0.207	0.0493	0.0757	-0.1723	0.1376	0.1079	-0.2904	
0.3	0.7706	0.066	0.3701	0.1677	0.157	-0.0153	0.2186	0.137	0.0202	-0.2013	0.0445	0.0835	-0.1688	0.1529	0.118	-0.2962	
0.32	0.7921	0.0506	0.375	0.174	0.165	-0.0082	0.2194	0.1397	0.0285	-0.1948	0.0392	0.0928	-0.1645	0.171	0.1288	-0.301	
0.34	0.812	0.0368	0.379	0.1801	0.1728	-0.0012	0.2207	0.142	0.0369	-0.1875	0.0334	0.1049	-0.1592	0.1926	0.141	-0.3044	
0.36	0.8302	0.0245	0.3824	0.186	0.1806	0.0057	0.2224	0.1438	0.0456	-0.1795	0.0273	0.1207	-0.1531	0.2181	0.155	-0.3059	
0.38	0.8464	0.0134	0.3854	0.1919	0.1884	0.0125	0.2246	0.1453	0.055	-0.1708	0.0208	0.1404	-0.1462	0.247	0.1711	-0.3052	
0.4	0.8607	0.0032	0.3882	0.1979	0.1962	0.0193	0.2273	0.1462	0.0655	-0.1614	0.014	0.1633	-0.1386	0.2783	0.1892	-0.302	
0.42	0.8733	-0.0066	0.3909	0.2039	0.204	0.0261	0.2307	0.1466	0.0778	-0.1514	0.0068	0.1888	-0.1302	0.3106	0.209	-0.2962	
0.44	0.8846	-0.0158	0.3935	0.2099	0.2118	0.0331	0.2346	0.1465	0.0923	-0.1408	-0.0009	0.2165	-0.1205	0.3429	0.2301	-0.2881	
0.46	0.8947	-0.0246	0.396	0.2159	0.2196	0.0407	0.2391	0.1458	0.1093	-0.1299	-0.0092	0.247	-0.1089	0.3752	0.2522	-0.2779	
0.48	0.9042	-0.0327	0.3985	0.222	0.2273	0.0495	0.2442	0.1444	0.1291	-0.1187	-0.018	0.2807	-0.0945	0.4088	0.2749	-0.2658	
