0	0.2141	0.6113	0.3165	-0.0526	0.0677	-0.0445	0.0368	0.1	0.092	0.0814	0.1975	-0.0139	0.1608	0.3734	-0.2997	0.1443	
0.02	0.1953	0.6052	0.328	-0.0526	0.0688	0.0335	0.0368	0.0918	0.165	0.0699	0.2071	0.1293	0.1235	0.3811	-0.1441	0.1243	
0.04	0.1765	0.5991	0.3395	-0.0526	0.0699	0.1114	0.0368	0.0836	0.238	0.0584	0.2167	0.2725	0.0862	0.3889	0.0114	0.1044	
0.06	0.1577	0.593	0.351	-0.0526	0.071	0.1893	0.0368	0.0754	0.311	0.0468	0.2263	0.4157	0.0489	0.3967	0.167	0.0845	
0.08	0.1389	0.5869	0.3625	-0.0526	0.0722	0.2672	0.0368	0.0672	0.384	0.0353	0.2359	0.5589	0.0116	0.4044	0.3226	0.0646	
0.1	0.12	0.5811	0.3707	-0.0527	0.0743	0.3427	0.0368	0.0622	0.4469	0.0268	0.2496	0.6884	-0.0224	0.4184	0.4579	0.0523	
0.12	0.0988	0.5749	0.3785	-0.0528	0.0775	0.4207	0.0368	0.0592	0.5052	0.0183	0.2678	0.8109	-0.0494	0.4377	0.5895	0.0436	
0.14	0.0764	0.5684	0.3856	-0.0532	0.0819	0.4985	0.0368	0.0583	0.557	0.0102	0.29	0.9225	-0.0699	0.4618	0.7116	0.0395	
0.16	0.0538	0.5619	0.3914	-0.0539	0.0874	0.5725	0.0368	0.0599	0.6003	0.0033	0.3154	1.0193	-0.0849	0.4897	0.8177	0.0407	
0.18	0.0321	0.5556	0.3952	-0.055	0.0941	0.6391	0.0368	0.064	0.6341	-0.0019	0.3432	1.0986	-0.0955	0.5201	0.9037	0.0475	
0.2	0.0123	0.5497	0.397	-0.0565	0.102	0.6954	0.0368	0.0702	0.6587	-0.0051	0.3723	1.1603	-0.1025	0.5519	0.9685	0.0593	
0.22	-0.005	0.5443	0.3973	-0.0585	0.1107	0.7389	0.0369	0.0778	0.6757	-0.0065	0.4016	1.2058	-0.1065	0.5836	1.0143	0.0745	
0.24	-0.0195	0.5393	0.3969	-0.061	0.1202	0.7685	0.037	0.0859	0.6872	-0.0066	0.4303	1.2378	-0.1082	0.614	1.0448	0.0913	
0.26	-0.0313	0.5348	0.3964	-0.064	0.13	0.7839	0.0372	0.0939	0.6951	-0.0062	0.4574	1.2591	-0.1084	0.6418	1.0644	0.1075	
0.28	-0.041	0.5307	0.3962	-0.0675	0.1401	0.7864	0.0376	0.1013	0.701	-0.0058	0.4821	1.2729	-0.108	0.666	1.0771	0.1214	
0.3	-0.0491	0.527	0.3962	-0.0714	0.1505	0.7779	0.0381	0.1081	0.7058	-0.0057	0.5043	1.2816	-0.1076	0.6868	1.0858	0.1321	
0.32	-0.0561	0.5237	0.3964	-0.0757	0.1616	0.7612	0.039	0.1149	0.71	-0.0058	0.5241	1.2875	-0.1074	0.7047	1.0926	0.1392	
0.34	-0.0624	0.5207	0.3965	-0.0803	0.1742	0.7387	0.0401	0.1223	0.7141	-0.0059	0.5423	1.2921	-0.1075	0.7211	1.0987	0.1434	
0.36	-0.0679	0.5179	0.3966	-0.085	0.1892	0.7125	0.0416	0.1317	0.7181	-0.006	0.5595	1.2961	-0.1076	0.7374	1.1043	0.1453	
0.38	-0.0727	0.5153	0.3965	-0.0898	0.2077	0.6842	0.0434	0.1444	0.7219	-0.006	0.5765	1.2998	-0.1078	0.7545	1.1095	0.1459	
0.4	-0.0767	0.5127	0.3965	-0.0946	0.2301	0.6549	0.0455	0.1614	0.7258	-0.006	0.5938	1.3033	-0.1078	0.773	1.1141	0.1458	
0.42	-0.0798	0.5102	0.3965	-0.0994	0.2562	0.6258	0.048	0.1835	0.7295	-0.0059	0.6122	1.3065	-0.1077	0.793	1.1181	0.1457	
0.44	-0.082	0.5076	0.3964	-0.104	0.2854	0.5982	0.0508	0.2107	0.7333	-0.0059	0.6318	1.3094	-0.1077	0.8143	1.1217	0.1455	
0.46	-0.0834	0.5049	0.3965	-0.1083	0.3166	0.5732	0.0539	0.2426	0.7369	-0.0059	0.6528	1.312	-0.1077	0.8368	1.1252	0.1456	
0.48	-0.084	0.5021	0.3965	-0.1123	0.3485	0.5518	0.0572	0.2782	0.7405	-0.0059	0.675	1.3146	-0.1077	0.86	1.1286	0.1456	
0.5	-0.0839	0.4992	0.3965	-0.1159	0.3802	0.5343	0.0608	0.316	0.7439	-0.0059	0.6977	1.3173	-0.1077	0.8836	1.1321	0.1457	
0.52	-0.0831	0.496	0.3965	-0.119	0.4103	0.5209	0.0645	0.3542	0.7472	-0.0059	0.7205	1.32	-0.1077	0.9072	1.1358	0.1457	
0.54	-0.0817	0.4926	0.3965	-0.1215	0.4378	0.5114	0.0685	0.3911	0.7505	-0.0059	0.7427	1.3228	-0.1077	0.9304	1.1398	0.1457	
0.56	-0.0797	0.4887	0.3965	-0.1234	0.4619	0.5061	0.0726	0.4245	0.7537	-0.0059	0.7638	1.3256	-0.1077	0.9527	1.144	0.1457	
0.58	-0.0771	0.4844	0.3965	-0.1247	0.4819	0.5051	0.0769	0.453	0.7569	-0.0059	0.7833	1.3285	-0.1077	0.9736	1.1484	0.1457	
0.6	-0.074	0.4797	0.3965	-0.1253	0.4981	0.5083	0.0813	0.476	0.7603	-0.0059	0.8009	1.3315	-0.1077	0.9928	1.1531	0.1456	
0.62	-0.0704	0.4748	0.3965	-0.1253	0.5111	0.5153	0.0858	0.4933	0.7638	-0.0059	0.8164	1.3344	-0.1077	1.0103	1.1579	0.1457	
0.64	-0.0663	0.4696	0.3965	-0.1246	0.5219	0.525	0.0903	0.5058	0.7674	-0.0059	0.8298	1.3373	-0.1077	1.026	1.1628	0.1457	
0.66	-0.0618	0.4644	0.3965	-0.1233	0.5314	0.5363	0.0949	0.5146	0.7713	-0.0059	0.8415	1.3401	-0.1077	1.04	1.1677	0.1457	
0.68	-0.0568	0.4592	0.3965	-0.1213	0.5402	0.5479	0.0997	0.5209	0.7755	-0.0059	0.8522	1.3428	-0.1077	1.0526	1.1727	0.1457	
0.7	-0.0515	0.4543	0.3965	-0.1185	0.5488	0.559	0.1045	0.5261	0.7801	-0.0059	0.8624	1.3454	-0.1077	1.0639	1.1776	0.1457	
0.72	-0.0459	0.4497	0.3965	-0.1152	0.5571	0.5692	0.1096	0.5311	0.7851	-0.0059	0.8727	1.348	-0.1077	1.0741	1.1824	0.1457	
0.74	-0.04	0.4454	0.3965	-0.1113	0.5649	0.579	0.115	0.5367	0.7906	-0.0059	0.8834	1.3507	-0.1077	1.0835	1.1871	0.1457	
0.76	-0.0338	0.4415	0.3965	-0.107	0.5722	0.589	0.1207	0.5431	0.7966	-0.0059	0.8944	1.3533	-0.1077	1.0921	1.1917	0.1457	
0.78	-0.0271	0.438	0.3965	-0.1021	0.5791	0.6001	0.1268	0.5503	0.803	-0.0059	0.9055	1.3561	-0.1077	1.1001	1.1962	0.1457	
0.8	-0.0199	0.4348	0.3965	-0.0965	0.5858	0.6131	0.133	0.5579	0.81	-0.0059	0.9167	1.3591	-0.1077	1.1077	1.2006	0.1457	
0.82	-0.0119	0.4317	0.3965	-0.0894	0.5929	0.6291	0.1393	0.5654	0.8177	-0.0059	0.928	1.3622	-0.1077	1.1152	1.205	0.1457	
0.84	-0.0029	0.4287	0.3965	-0.0802	0.6011	0.6485	0.1454	0.5724	0.8265	-0.0059	0.9396	1.3655	-0.1077	1.1228	1.2093	0.1457	
0.86	0.0072	0.4254	0.3965	-0.0678	0.6109	0.6714	0.1509	0.5785	0.8368	-0.0059	0.9516	1.369	-0.1077	1.1309	1.2135	0.1457	
0.88	0.0185	0.4218	0.3965	-0.0519	0.6226	0.6976	0.1558	0.5835	0.8491	-0.0059	0.9643	1.373	-0.1077	1.1397	1.2174	0.1457	
0.9	0.0305	0.4177	0.3965	-0.0322	0.6358	0.7261	0.1599	0.5874	0.8633	-0.0059	0.9777	1.3777	-0.1077	1.1491	1.2209	0.1457	
0.92	0.0429	0.4131	0.3965	-0.0094	0.6497	0.7556	0.1631	0.5899	0.8794	-0.0059	0.9917	1.3833	-0.1077	1.1589	1.2241	0.1457	
0.94	0.0549	0.4081	0.3965	0.0159	0.6634	0.7846	0.1656	0.5914	0.8969	-0.0059	1.0059	1.3901	-0.1077	1.1686	1.2268	0.1457	
0.96	0.0661	0.4026	0.3965	0.0429	0.6763	0.8116	0.1672	0.5919	0.9153	-0.0059	1.0201	1.3982	-0.1077	1.1779	1.2289	0.1457	
0.98	0.0783	0.3966	0.3965	0.0743	0.692	0.8406	0.1678	0.5918	0.9361	-0.0059	1.0354	1.4066	-0.1077	1.1886	1.2308	0.1457	
1	0.0906	0.3907	0.3965	0.1057	0.7077	0.8696	0.1684	0.5917	0.9569	-0.0059	1.0508	1.4151	-0.1077	1.1993	1.2327	0.1457	
1.02	0.1028	0.3847	0.3965	0.1371	0.7234	0.8985	0.169	0.5915	0.9777	-0.0059	1.0661	1.4235	-0.1077	1.2099	1.2346	0.1457	
1.04	0.115	0.3788	0.3965	0.1685	0.7391	0.9275	0.1696	0.5914	0.9986	-0.0059	1.0815	1.4319	-0.1077	1.2206	1.2365	0.1457	
