0	0.263	0.5692	0.2507	-0.0074	0.069	-0.0662	0.0851	0.0765	0.0968	0.1471	0.1425	0.0611	0.1444	0.3394	-0.2849	0.1297	
0.02	0.2557	0.5667	0.2516	-0.0075	0.0695	-0.0289	0.0851	0.0694	0.1333	0.1435	0.1423	0.1638	0.107	0.3417	-0.1601	0.1185	
0.04	0.2484	0.5642	0.2525	-0.0075	0.07	0.0085	0.0851	0.0624	0.1697	0.1399	0.1421	0.2666	0.0696	0.344	-0.0353	0.1072	
0.06	0.2411	0.5617	0.2534	-0.0076	0.0705	0.0458	0.0851	0.0553	0.2062	0.1363	0.142	0.3694	0.0321	0.3463	0.0896	0.096	
0.08	0.2338	0.5593	0.2544	-0.0077	0.071	0.0831	0.0851	0.0482	0.2427	0.1327	0.1418	0.4722	-0.0053	0.3486	0.2144	0.0847	
0.1	0.22	0.5559	0.2558	-0.0083	0.0725	0.123	0.0851	0.043	0.2771	0.1288	0.1485	0.5728	-0.0418	0.3547	0.3309	0.0761	
0.12	0.1996	0.5513	0.2578	-0.0095	0.0751	0.163	0.0851	0.0408	0.3064	0.124	0.1629	0.6722	-0.0708	0.3661	0.4479	0.0679	
0.14	0.1726	0.5456	0.2604	-0.0116	0.0788	0.2033	0.0851	0.0416	0.3308	0.1185	0.1855	0.7688	-0.0934	0.3842	0.5624	0.0609	
0.16	0.1401	0.5388	0.2637	-0.0146	0.0839	0.2437	0.0848	0.0453	0.3509	0.1122	0.2163	0.8609	-0.1111	0.4093	0.671	0.056	
0.18	0.1039	0.5312	0.2676	-0.0188	0.0904	0.2834	0.0843	0.0516	0.3673	0.1055	0.2537	0.9462	-0.1256	0.4406	0.7698	0.0538	
0.2	0.0662	0.5231	0.2722	-0.024	0.0986	0.3206	0.0835	0.0602	0.3808	0.0984	0.2955	1.0228	-0.1379	0.4766	0.8558	0.055	
0.22	0.0289	0.5148	0.2773	-0.0304	0.1086	0.3535	0.0823	0.0708	0.3916	0.0912	0.3392	1.0897	-0.1484	0.5158	0.9274	0.0597	
0.24	-0.0061	0.5067	0.2829	-0.0377	0.1206	0.3805	0.0806	0.0829	0.4002	0.0839	0.3826	1.1463	-0.1575	0.5566	0.985	0.0675	
0.26	-0.0365	0.4991	0.2888	-0.0458	0.1347	0.4008	0.0784	0.0962	0.4071	0.0766	0.4241	1.1932	-0.1653	0.5979	1.0304	0.0778	
