0	0.4021	0.5648	0.2472	-0.079	0.0376	-0.0023	0.085	0.086	0.2025	0.0674	0.1714	0.136	0.0871	0.359	-0.1408	0.2183	
0.02	0.3663	0.5586	0.2505	-0.0807	0.0473	0.0407	0.0851	0.0869	0.2363	0.0674	0.1846	0.2543	0.069	0.3671	-0.0201	0.2042	
0.04	0.3305	0.5523	0.2539	-0.0824	0.057	0.0836	0.0851	0.0878	0.2701	0.0674	0.1978	0.3727	0.0508	0.3752	0.1007	0.1902	
0.06	0.2947	0.5461	0.2572	-0.0841	0.0667	0.1265	0.0851	0.0887	0.304	0.0674	0.2111	0.4911	0.0326	0.3833	0.2214	0.1761	
0.08	0.2589	0.5399	0.2606	-0.0858	0.0764	0.1694	0.0851	0.0896	0.3378	0.0674	0.2243	0.6095	0.0145	0.3914	0.3421	0.1621	
0.1	0.2225	0.5341	0.2644	-0.0889	0.0862	0.2071	0.085	0.0911	0.3696	0.0674	0.2384	0.7198	-0.0029	0.4015	0.4531	0.1516	
0.12	0.1831	0.5281	0.2692	-0.0931	0.0975	0.2406	0.0847	0.0964	0.3945	0.0674	0.2601	0.8163	-0.0173	0.4149	0.553	0.1421	
0.14	0.1431	0.522	0.2749	-0.0986	0.1098	0.2689	0.0839	0.1047	0.4133	0.0673	0.2882	0.8991	-0.0291	0.4317	0.6406	0.1341	
0.16	0.1055	0.5161	0.2812	-0.1053	0.1228	0.2914	0.0827	0.115	0.4272	0.067	0.3206	0.9691	-0.0387	0.4518	0.7152	0.1284	
0.18	0.0731	0.5106	0.2882	-0.1133	0.1362	0.3076	0.081	0.1261	0.4379	0.0663	0.3546	1.0278	-0.0468	0.4744	0.7769	0.1256	
0.2	0.0481	0.5056	0.2954	-0.1224	0.1496	0.3173	0.0786	0.1374	0.4467	0.0651	0.3878	1.0764	-0.0539	0.4987	0.8267	0.1257	
0.22	0.0314	0.5012	0.3028	-0.1325	0.1629	0.3212	0.0756	0.1487	0.4547	0.0633	0.4187	1.1162	-0.0604	0.5234	0.8663	0.1284	
0.24	0.0233	0.4973	0.3101	-0.1434	0.1762	0.3202	0.072	0.1603	0.4623	0.0608	0.4467	1.1484	-0.0666	0.5478	0.8976	0.133	
0.26	0.023	0.4938	0.3174	-0.1546	0.1895	0.3157	0.0679	0.1731	0.4697	0.0574	0.4723	1.1745	-0.0727	0.5711	0.9225	0.1387	
0.28	0.03	0.4905	0.3245	-0.1657	0.2036	0.3089	0.0633	0.1882	0.4769	0.053	0.4965	1.1959	-0.0787	0.5932	0.9426	0.1449	
0.3	0.0432	0.4873	0.3314	-0.1763	0.2195	0.3013	0.0586	0.2069	0.4839	0.0477	0.5201	1.214	-0.0847	0.6142	0.9591	0.1513	
0.32	0.0614	0.4842	0.3382	-0.1857	0.2388	0.2942	0.054	0.2303	0.4905	0.0416	0.5444	1.2296	-0.0908	0.6344	0.9733	0.1578	
0.34	0.0825	0.4811	0.3448	-0.1936	0.2627	0.2891	0.0499	0.2592	0.4971	0.035	0.5701	1.2432	-0.0969	0.6538	0.9859	0.1644	
