0	0.6336	0.3574	0.132	0.0647	0.3327	-0.0615	0.1026	0.2986	-0.1912	0.008	0.1779	0.0891	-0.0305	0.2762	-0.3376	-0.0602	
0.02	0.6698	0.3342	0.138	0.0657	0.3477	-0.0232	0.1026	0.2869	-0.085	0.0212	0.1509	0.2334	-0.0116	0.2558	-0.1526	-0.0398	
0.04	0.7061	0.3109	0.144	0.0667	0.3627	0.0152	0.1026	0.2753	0.0213	0.0344	0.1238	0.3777	0.0072	0.2354	0.0324	-0.0194	
0.06	0.7423	0.2877	0.1501	0.0677	0.3778	0.0535	0.1026	0.2637	0.1276	0.0476	0.0968	0.522	0.0261	0.2149	0.2175	0.001	
0.08	0.7785	0.2645	0.1561	0.0687	0.3928	0.0919	0.1026	0.252	0.2339	0.0608	0.0698	0.6663	0.045	0.1945	0.4025	0.0213	
0.1	0.8117	0.243	0.1637	0.0704	0.4077	0.1286	0.1026	0.2487	0.327	0.0759	0.0489	0.7952	0.0691	0.1776	0.5648	0.0472	
0.12	0.8454	0.2248	0.1673	0.0728	0.4223	0.1647	0.1026	0.2512	0.4148	0.0943	0.0356	0.9126	0.1035	0.1669	0.7235	0.0818	
0.14	0.8789	0.21	0.1681	0.0765	0.4366	0.1995	0.1026	0.2611	0.495	0.1155	0.0305	1.0163	0.1457	0.1624	0.8746	0.1227	
0.16	0.9113	0.1979	0.1673	0.0819	0.4509	0.2322	0.1026	0.2792	0.5652	0.1388	0.0337	1.1051	0.1926	0.1636	1.0131	0.1671	
0.18	0.9415	0.1883	0.1664	0.0896	0.4654	0.2626	0.1026	0.3056	0.6236	0.1631	0.0446	1.1785	0.241	0.17	1.1341	0.2122	
0.2	0.969	0.1804	0.1659	0.1001	0.4805	0.2903	0.1027	0.3395	0.669	0.1875	0.0619	1.2366	0.2879	0.1807	1.2339	0.2553	
0.22	0.9941	0.1738	0.166	0.113	0.4962	0.3152	0.1029	0.3794	0.7019	0.2112	0.0841	1.2806	0.3308	0.1948	1.3117	0.2939	
0.24	1.0174	0.1681	0.1663	0.128	0.5127	0.3374	0.1032	0.4234	0.7243	0.2335	0.1092	1.3129	0.3679	0.2116	1.3707	0.3263	
0.26	1.0398	0.1629	0.1665	0.1442	0.5298	0.3575	0.1037	0.4688	0.7398	0.2539	0.1357	1.3371	0.3983	0.2301	1.4165	0.3519	
0.28	1.0615	0.1578	0.1666	0.1609	0.5476	0.376	0.1043	0.5133	0.7515	0.2724	0.1628	1.3569	0.4227	0.2494	1.4548	0.3714	
0.3	1.0826	0.1528	0.1666	0.1776	0.5659	0.3937	0.1053	0.555	0.762	0.289	0.1898	1.3749	0.4423	0.2688	1.4891	0.3865	
0.32	1.1029	0.1477	0.1665	0.1943	0.5849	0.411	0.1066	0.593	0.7723	0.304	0.2164	1.3924	0.4586	0.2877	1.5202	0.399	
0.34	1.1223	0.1424	0.1664	0.2109	0.6049	0.4281	0.1082	0.6278	0.7823	0.3176	0.2423	1.4092	0.4727	0.3057	1.5473	0.4102	
0.36	1.1407	0.1371	0.1664	0.2273	0.6262	0.4447	0.1102	0.6603	0.7914	0.3301	0.2673	1.4246	0.4853	0.3224	1.5691	0.4209	
0.38	1.158	0.1319	0.1664	0.2436	0.649	0.4608	0.1126	0.6918	0.7993	0.3415	0.2915	1.4379	0.4964	0.3378	1.5857	0.4312	
0.4	1.1742	0.1268	0.1664	0.2598	0.6729	0.4761	0.1152	0.7229	0.806	0.3522	0.3148	1.449	0.5062	0.3519	1.5978	0.4411	
0.42	1.1891	0.1219	0.1665	0.2764	0.6975	0.4904	0.1181	0.7536	0.8115	0.3622	0.3373	1.458	0.5146	0.3646	1.6069	0.4506	
0.44	1.2026	0.1173	0.1665	0.2937	0.7225	0.5041	0.1212	0.7837	0.816	0.3716	0.3591	1.4654	0.522	0.3763	1.6136	0.4598	
0.46	1.2147	0.1131	0.1664	0.3125	0.7475	0.5173	0.1249	0.8131	0.8196	0.3808	0.3799	1.4717	0.5286	0.3869	1.6185	0.4693	
0.48	1.2257	0.1094	0.1664	0.3331	0.7726	0.5304	0.1293	0.8419	0.8222	0.3897	0.3998	1.4772	0.5349	0.3968	1.6216	0.4793	
0.5	1.236	0.106	0.1664	0.3557	0.7977	0.5439	0.1348	0.8701	0.8239	0.3984	0.4186	1.4819	0.5412	0.4059	1.6231	0.4902	
0.52	1.2459	0.1029	0.1664	0.3798	0.8226	0.5579	0.1412	0.8979	0.8246	0.407	0.4367	1.4857	0.5476	0.4146	1.6234	0.5022	
0.54	1.2553	0.0998	0.1664	0.4045	0.8472	0.5723	0.1484	0.9249	0.8244	0.4153	0.4542	1.4885	0.5542	0.4228	1.6231	0.5148	
0.56	1.2642	0.0966	0.1664	0.429	0.8711	0.5868	0.156	0.951	0.8234	0.4235	0.4716	1.4901	0.5612	0.4307	1.6227	0.5275	
0.58	1.2725	0.0929	0.1664	0.4526	0.8946	0.6007	0.1635	0.9759	0.822	0.4311	0.4889	1.4905	0.5685	0.4383	1.6225	0.5398	
0.6	1.28	0.0888	0.1664	0.4748	0.9178	0.6137	0.1706	0.9999	0.8201	0.438	0.5059	1.4896	0.5762	0.4458	1.6225	0.5511	
0.62	1.2867	0.0842	0.1664	0.4956	0.9407	0.6254	0.1771	1.023	0.8175	0.4436	0.5224	1.4876	0.5841	0.4532	1.6226	0.561	
